,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
6207,1672903620000,1211000.0,1211000.0,1210599.0,1210599.0,0.00017,1672903679999,205.84844,3,0.0,0.0,0
6208,1672903680000,1210599.0,1210599.0,1210599.0,1210599.0,0.0,1672903739999,0.0,0,0.0,0.0,0
6209,1672903740000,1211177.0,1211177.0,1211177.0,1211177.0,0.00074,1672903799999,896.27098,1,0.00074,896.27098,0
6210,1672903800000,1211176.0,1211177.0,1211175.0,1211177.0,0.14615,1672903859999,177013.30378,9,0.14615,177013.30378,0
6211,1672903860000,1211203.0,1211870.0,1211203.0,1211498.0,0.00799,1672903919999,9682.22431,7,0.00721,8737.25587,0
6212,1672903920000,1211498.0,1211498.0,1211498.0,1211498.0,0.0,1672903979999,0.0,0,0.0,0.0,0
6213,1672903980000,1211869.0,1211870.0,1211390.0,1211417.0,0.12837,1672904039999,155548.8636,7,0.08231,99749.00226,0
6214,1672904040000,1211428.0,1211428.0,1211305.0,1211305.0,0.00571,1672904099999,6916.66225,2,0.0009,1090.2852,0
6215,1672904100000,1211305.0,1211305.0,1211305.0,1211305.0,0.0,1672904159999,0.0,0,0.0,0.0,0
6216,1672904160000,1211305.0,1211305.0,1211305.0,1211305.0,0.0,1672904219999,0.0,0,0.0,0.0,0
6217,1672904220000,1212394.0,1212394.0,1212394.0,1212394.0,0.00196,1672904279999,2376.29224,1,0.00196,2376.29224,0
6218,1672904280000,1212394.0,1212394.0,1212394.0,1212394.0,0.0,1672904339999,0.0,0,0.0,0.0,0
6219,1672904340000,1212394.0,1212394.0,1211866.0,1211866.0,0.06973,1672904399999,84540.17554,2,0.06962,84406.87028,0
6220,1672904400000,1211793.0,1211793.0,1211793.0,1211793.0,0.00218,1672904459999,2641.70874,1,0.0,0.0,0
6221,1672904460000,1211793.0,1211793.0,1211793.0,1211793.0,0.00183,1672904519999,2217.58119,1,0.0,0.0,0
6222,1672904520000,1212391.0,1212391.0,1212391.0,1212391.0,0.01354,1672904579999,16415.77414,1,0.01354,16415.77414,0
6223,1672904580000,1212391.0,1212391.0,1211793.0,1211793.0,0.04096,1672904639999,49659.21244,11,0.0,0.0,0
6224,1672904640000,1211794.0,1211794.0,1211794.0,1211794.0,0.00019,1672904699999,230.24086,1,0.0,0.0,0
6225,1672904700000,1211794.0,1211794.0,1211794.0,1211794.0,0.0,1672904759999,0.0,0,0.0,0.0,0
6226,1672904760000,1211799.0,1211799.0,1211799.0,1211799.0,0.00081,1672904819999,981.55719,1,0.0,0.0,0
6227,1672904820000,1212409.0,1212409.0,1211799.0,1211799.0,0.0037,1672904879999,4484.6933,3,0.00355,4302.92345,0
6228,1672904880000,1212396.0,1212396.0,1212396.0,1212396.0,0.00047,1672904939999,569.82612,1,0.00047,569.82612,0
6229,1672904940000,1211917.0,1211917.0,1211917.0,1211917.0,0.00072,1672904999999,872.58024,1,0.0,0.0,0
6230,1672905000000,1212414.0,1212500.0,1212414.0,1212500.0,0.0008,1672905059999,969.93894,2,0.0008,969.93894,0
6231,1672905060000,1213000.0,1213000.0,1213000.0,1213000.0,9e-05,1672905119999,109.17,1,9e-05,109.17,0
6232,1672905120000,1213000.0,1213000.0,1213000.0,1213000.0,0.00047,1672905179999,570.11,1,0.00047,570.11,0
6233,1672905180000,1212835.0,1212835.0,1212835.0,1212835.0,0.00158,1672905239999,1916.2793,2,0.0,0.0,0
6234,1672905240000,1212835.0,1212835.0,1212835.0,1212835.0,0.0,1672905299999,0.0,0,0.0,0.0,0
6235,1672905300000,1213500.0,1213500.0,1213500.0,1213500.0,9e-05,1672905359999,109.215,1,9e-05,109.215,0
6236,1672905360000,1213778.0,1213778.0,1213778.0,1213778.0,0.0044,1672905419999,5340.6232,1,0.0044,5340.6232,0
6237,1672905420000,1213656.0,1213739.0,1213656.0,1213739.0,0.26968,1672905479999,327305.59179,6,0.26968,327305.59179,0
6238,1672905480000,1212898.0,1212898.0,1212898.0,1212898.0,0.00176,1672905539999,2134.70048,3,0.0,0.0,0
6239,1672905540000,1212898.0,1212898.0,1212898.0,1212898.0,0.0,1672905599999,0.0,0,0.0,0.0,0
6240,1672905600000,1213739.0,1213739.0,1213044.0,1213044.0,0.02899,1672905659999,35186.06426,3,0.02866,34785.75974,0
6241,1672905660000,1213044.0,1213044.0,1213044.0,1213044.0,0.0,1672905719999,0.0,0,0.0,0.0,0
6242,1672905720000,1213044.0,1213044.0,1213044.0,1213044.0,0.0,1672905779999,0.0,0,0.0,0.0,0
6243,1672905780000,1213044.0,1213044.0,1213044.0,1213044.0,0.0,1672905839999,0.0,0,0.0,0.0,0
6244,1672905840000,1213999.0,1214000.0,1213999.0,1214000.0,0.00321,1672905899999,3896.93824,3,0.00321,3896.93824,0
6245,1672905900000,1214000.0,1214000.0,1214000.0,1214000.0,0.0,1672905959999,0.0,0,0.0,0.0,0
6246,1672905960000,1214231.0,1214231.0,1214000.0,1214000.0,0.01696,1672906019999,20593.31849,3,0.00017,206.41927,0
6247,1672906020000,1214001.0,1214001.0,1214001.0,1214001.0,0.02458,1672906079999,29840.14458,2,0.0,0.0,0
6248,1672906080000,1214001.0,1214001.0,1214001.0,1214001.0,0.0,1672906139999,0.0,0,0.0,0.0,0
6249,1672906140000,1214001.0,1214001.0,1214001.0,1214001.0,0.0,1672906199999,0.0,0,0.0,0.0,0
6250,1672906200000,1214001.0,1214001.0,1214001.0,1214001.0,0.0,1672906259999,0.0,0,0.0,0.0,0
6251,1672906260000,1214001.0,1214001.0,1214001.0,1214001.0,0.0,1672906319999,0.0,0,0.0,0.0,0
6252,1672906320000,1213403.0,1213403.0,1213403.0,1213403.0,0.0021,1672906379999,2548.1463,1,0.0,0.0,0
6253,1672906380000,1213403.0,1213403.0,1213403.0,1213403.0,0.0,1672906439999,0.0,0,0.0,0.0,0
6254,1672906440000,1213777.0,1213777.0,1213590.0,1213590.0,0.02568,1672906499999,31165.56143,4,0.0,0.0,0
6255,1672906500000,1214245.0,1214245.0,1214245.0,1214245.0,0.00036,1672906559999,437.1282,1,0.0,0.0,0
6256,1672906560000,1214245.0,1214245.0,1214245.0,1214245.0,0.0,1672906619999,0.0,0,0.0,0.0,0
6257,1672906620000,1214246.0,1214246.0,1214246.0,1214246.0,0.00648,1672906679999,7868.31408,3,0.0,0.0,0
6258,1672906680000,1214500.0,1214500.0,1214500.0,1214500.0,9e-05,1672906739999,109.305,1,9e-05,109.305,0
6259,1672906740000,1214500.0,1214837.0,1214500.0,1214837.0,0.00067,1672906799999,813.77132,3,0.00031,376.55132,0
6260,1672906800000,1214837.0,1214837.0,1214837.0,1214837.0,0.0,1672906859999,0.0,0,0.0,0.0,0
6261,1672906860000,1214502.0,1214502.0,1213767.0,1213767.0,0.09664,1672906919999,117365.87476,10,0.0,0.0,0
6262,1672906920000,1213999.0,1214690.0,1213999.0,1214525.0,0.02001,1672906979999,24304.12359,3,0.0174,21135.5862,0
6263,1672906980000,1213588.0,1213700.0,1213588.0,1213700.0,0.01049,1672907039999,12731.00404,5,0.00416,5048.992,0
6264,1672907040000,1213700.0,1213700.0,1213700.0,1213700.0,0.0,1672907099999,0.0,0,0.0,0.0,0
6265,1672907100000,1213897.0,1213897.0,1213897.0,1213897.0,0.00439,1672907159999,5329.00783,1,0.0,0.0,0
6266,1672907160000,1214837.0,1215000.0,1214837.0,1215000.0,0.01141,1672907219999,13862.77317,4,0.01141,13862.77317,0
6267,1672907220000,1215000.0,1215000.0,1215000.0,1215000.0,0.0,1672907279999,0.0,0,0.0,0.0,0
6268,1672907280000,1214664.0,1214664.0,1213827.0,1213827.0,0.0618,1672907339999,75063.92508,9,0.0,0.0,0
6269,1672907340000,1213827.0,1213827.0,1213827.0,1213827.0,0.00482,1672907399999,5850.64614,2,0.0,0.0,0
6270,1672907400000,1214399.0,1214399.0,1214399.0,1214399.0,0.0001,1672907459999,121.4399,1,0.0001,121.4399,0
6271,1672907460000,1214399.0,1214399.0,1214399.0,1214399.0,0.0,1672907519999,0.0,0,0.0,0.0,0
6272,1672907520000,1214398.0,1214398.0,1213827.0,1213827.0,0.00309,1672907579999,3752.43272,2,0.00299,3631.05002,0
6273,1672907580000,1213830.0,1213830.0,1213830.0,1213830.0,0.00494,1672907639999,5996.3202,1,0.0,0.0,0
6274,1672907640000,1213995.0,1213995.0,1213995.0,1213995.0,0.00104,1672907699999,1262.5548,1,0.0,0.0,0
6275,1672907700000,1214999.0,1215000.0,1214555.0,1214555.0,0.00986,1672907759999,11978.02877,8,0.00566,6876.89777,0
6276,1672907760000,1215225.0,1215225.0,1215212.0,1215212.0,0.01041,1672907819999,12650.49056,2,0.01041,12650.49056,0
6277,1672907820000,1214512.0,1214512.0,1214512.0,1214512.0,0.00937,1672907879999,11379.97744,1,0.0,0.0,0
6278,1672907880000,1214555.0,1214555.0,1214512.0,1214512.0,0.00371,1672907939999,4505.84812,2,0.0,0.0,0
6279,1672907940000,1214512.0,1214512.0,1214512.0,1214512.0,0.04486,1672907999999,54483.00832,2,0.0,0.0,0
6280,1672908000000,1214512.0,1214512.0,1214512.0,1214512.0,0.0,1672908059999,0.0,0,0.0,0.0,0
6281,1672908060000,1214512.0,1214512.0,1214512.0,1214512.0,0.01385,1672908119999,16820.9912,1,0.0,0.0,0
6282,1672908120000,1214512.0,1214512.0,1214512.0,1214512.0,0.0,1672908179999,0.0,0,0.0,0.0,0
6283,1672908180000,1214511.0,1214512.0,1214511.0,1214512.0,0.00832,1672908239999,10104.73548,2,0.00832,10104.73548,0
6284,1672908240000,1214512.0,1214512.0,1214512.0,1214512.0,0.0,1672908299999,0.0,0,0.0,0.0,0
6285,1672908300000,1213827.0,1213827.0,1213827.0,1213827.0,0.00031,1672908359999,376.28637,1,0.0,0.0,0
6286,1672908360000,1213828.0,1213828.0,1213828.0,1213828.0,0.00072,1672908419999,873.95616,1,0.0,0.0,0
6287,1672908420000,1213832.0,1213832.0,1213832.0,1213832.0,0.00164,1672908479999,1990.68448,1,0.0,0.0,0
6288,1672908480000,1213832.0,1213832.0,1213832.0,1213832.0,0.0,1672908539999,0.0,0,0.0,0.0,0
6289,1672908540000,1213832.0,1213832.0,1213832.0,1213832.0,0.0,1672908599999,0.0,0,0.0,0.0,0
6290,1672908600000,1213832.0,1213832.0,1213832.0,1213832.0,0.0004,1672908659999,485.5328,1,0.0,0.0,0
6291,1672908660000,1214512.0,1215047.0,1214512.0,1215047.0,0.00303,1672908719999,3681.44796,2,0.00276,3353.52972,0
6292,1672908720000,1214512.0,1214512.0,1214512.0,1214512.0,0.00055,1672908779999,667.9816,1,0.0,0.0,0
6293,1672908780000,1213829.0,1213829.0,1213829.0,1213829.0,0.0006,1672908839999,728.2974,1,0.0,0.0,0
6294,1672908840000,1214532.0,1214532.0,1214532.0,1214532.0,0.00313,1672908899999,3801.48516,1,0.00313,3801.48516,0
6295,1672908900000,1214532.0,1214532.0,1214532.0,1214532.0,0.0,1672908959999,0.0,0,0.0,0.0,0
6296,1672908960000,1214532.0,1214532.0,1214532.0,1214532.0,0.0,1672909019999,0.0,0,0.0,0.0,0
6297,1672909020000,1213980.0,1215155.0,1213980.0,1215155.0,0.02339,1672909079999,28399.3397,3,0.0037,4496.0735,0
6298,1672909080000,1215155.0,1215155.0,1215155.0,1215155.0,0.0,1672909139999,0.0,0,0.0,0.0,0
6299,1672909140000,1214513.0,1214513.0,1214513.0,1214513.0,0.00531,1672909199999,6449.06403,2,0.0,0.0,0
6300,1672909200000,1214513.0,1214513.0,1214513.0,1214513.0,0.0,1672909259999,0.0,0,0.0,0.0,0
6301,1672909260000,1215348.0,1215348.0,1215348.0,1215348.0,0.00033,1672909319999,401.06484,1,0.00033,401.06484,0
6302,1672909320000,1215348.0,1215348.0,1215348.0,1215348.0,0.0,1672909379999,0.0,0,0.0,0.0,0
6303,1672909380000,1215020.0,1215020.0,1215016.0,1215016.0,0.00432,1672909439999,5248.87828,2,0.00432,5248.87828,0
6304,1672909440000,1213959.0,1213959.0,1213949.0,1213949.0,0.00575,1672909499999,6980.21005,2,0.0,0.0,0
6305,1672909500000,1214532.0,1214532.0,1214532.0,1214532.0,0.00156,1672909559999,1894.66992,2,0.0,0.0,0
6306,1672909560000,1214850.0,1214850.0,1214850.0,1214850.0,0.00561,1672909619999,6815.3085,1,0.00561,6815.3085,0
6307,1672909620000,1214532.0,1214532.0,1213500.0,1213500.0,0.03055,1672909679999,37092.40104,7,0.0,0.0,0
6308,1672909680000,1213874.0,1213874.0,1213500.0,1213500.0,0.01117,1672909739999,13555.42332,2,0.00168,2039.30832,0
6309,1672909740000,1213874.0,1213876.0,1213500.0,1213500.0,0.04564,1672909799999,55399.74437,4,0.04154,50424.39437,0
6310,1672909800000,1213500.0,1213500.0,1212587.0,1212587.0,0.08773,1672909859999,106448.56222,9,0.0,0.0,0
6311,1672909860000,1213640.0,1213640.0,1212700.0,1212700.0,0.00277,1672909919999,3360.96446,3,0.0019,2305.91546,0
6312,1672909920000,1212700.0,1212700.0,1212700.0,1212700.0,0.0003,1672909979999,363.81,1,0.0003,363.81,0
6313,1672909980000,1212932.0,1213719.0,1212932.0,1213719.0,0.02702,1672910039999,32793.74298,2,0.02582,31338.22458,0
6314,1672910040000,1213719.0,1213719.0,1213719.0,1213719.0,0.0,1672910099999,0.0,0,0.0,0.0,0
6315,1672910100000,1212828.0,1212830.0,1212472.0,1212665.0,0.02083,1672910159999,25260.25295,8,0.0,0.0,0
6316,1672910160000,1212873.0,1212873.0,1212674.0,1212674.0,0.10925,1672910219999,132489.56174,2,0.0,0.0,0
6317,1672910220000,1212427.0,1213150.0,1212427.0,1213150.0,0.0021,1672910279999,2546.78355,2,0.00095,1152.4925,0
6318,1672910280000,1212812.0,1212812.0,1212429.0,1212429.0,0.02582,1672910339999,31314.5837,2,0.0,0.0,0
6319,1672910340000,1213412.0,1214076.0,1213412.0,1214076.0,0.02621,1672910399999,31809.6838,3,0.02621,31809.6838,0
6320,1672910400000,1214076.0,1214076.0,1214076.0,1214076.0,0.0,1672910459999,0.0,0,0.0,0.0,0
6321,1672910460000,1212765.0,1212765.0,1212765.0,1212765.0,0.02555,1672910519999,30986.14575,2,0.0,0.0,0
6322,1672910520000,1212844.0,1214186.0,1212844.0,1214186.0,0.02623,1672910579999,31838.21506,3,0.02553,30989.22426,0
6323,1672910580000,1213025.0,1213025.0,1213025.0,1213025.0,0.02554,1672910639999,30980.6585,1,0.0,0.0,0
6324,1672910640000,1213025.0,1213025.0,1213025.0,1213025.0,0.0,1672910699999,0.0,0,0.0,0.0,0
6325,1672910700000,1213247.0,1213247.0,1213247.0,1213247.0,0.0018,1672910759999,2183.8446,2,0.0,0.0,0
6326,1672910760000,1213247.0,1213247.0,1213247.0,1213247.0,0.0,1672910819999,0.0,0,0.0,0.0,0
6327,1672910820000,1213247.0,1213247.0,1213247.0,1213247.0,0.0,1672910879999,0.0,0,0.0,0.0,0
6328,1672910880000,1213247.0,1213247.0,1213247.0,1213247.0,0.0,1672910939999,0.0,0,0.0,0.0,0
6329,1672910940000,1213567.0,1213567.0,1213567.0,1213567.0,0.01236,1672910999999,14999.68812,1,0.01236,14999.68812,0
6330,1672911000000,1213567.0,1213567.0,1213567.0,1213567.0,0.00039,1672911059999,473.29113,1,0.0,0.0,0
6331,1672911060000,1213454.0,1213489.0,1212629.0,1213489.0,0.00291,1672911119999,3531.0399,4,0.00268,3252.13523,0
6332,1672911120000,1213782.0,1213782.0,1213782.0,1213782.0,0.00061,1672911179999,740.40702,1,0.00061,740.40702,0
6333,1672911180000,1212842.0,1212842.0,1212842.0,1212842.0,0.00061,1672911239999,739.83362,1,0.0,0.0,0
6334,1672911240000,1212616.0,1212842.0,1212616.0,1212842.0,0.03578,1672911299999,43394.53077,5,0.03154,38253.03668,0
6335,1672911300000,1212842.0,1212842.0,1212618.0,1212618.0,0.14104,1672911359999,171058.73392,5,0.1388,168342.4696,0
6336,1672911360000,1212618.0,1212618.0,1212618.0,1212618.0,0.0,1672911419999,0.0,0,0.0,0.0,0
6337,1672911420000,1212618.0,1212618.0,1212618.0,1212618.0,0.0,1672911479999,0.0,0,0.0,0.0,0
6338,1672911480000,1212842.0,1213768.0,1212842.0,1213467.0,0.00773,1672911539999,9380.37035,6,0.00773,9380.37035,0
6339,1672911540000,1213142.0,1213142.0,1213142.0,1213142.0,0.00041,1672911599999,497.38822,1,0.0,0.0,0
6340,1672911600000,1213142.0,1213142.0,1213142.0,1213142.0,0.0,1672911659999,0.0,0,0.0,0.0,0
6341,1672911660000,1213142.0,1213142.0,1213142.0,1213142.0,0.0,1672911719999,0.0,0,0.0,0.0,0
6342,1672911720000,1213857.0,1214732.0,1213142.0,1214732.0,0.07145,1672911779999,86692.63229,7,0.03483,42254.22876,0
6343,1672911780000,1214636.0,1214636.0,1214636.0,1214636.0,0.0005,1672911839999,607.318,1,0.0005,607.318,0
6344,1672911840000,1214636.0,1214636.0,1214636.0,1214636.0,0.0,1672911899999,0.0,0,0.0,0.0,0
6345,1672911900000,1214636.0,1214636.0,1214636.0,1214636.0,0.0,1672911959999,0.0,0,0.0,0.0,0
6346,1672911960000,1214160.0,1214160.0,1214118.0,1214118.0,0.0125,1672912019999,15176.64768,4,0.0125,15176.64768,0
6347,1672912020000,1214193.0,1214193.0,1214193.0,1214193.0,0.00012,1672912079999,145.70316,1,0.00012,145.70316,0
6348,1672912080000,1214255.0,1214255.0,1212824.0,1212824.0,0.00169,1672912139999,2049.86716,3,0.00012,145.7106,0
6349,1672912140000,1213046.0,1213046.0,1213045.0,1213045.0,0.0456,1672912199999,55314.86311,2,0.0,0.0,0
6350,1672912200000,1214000.0,1214000.0,1214000.0,1214000.0,0.00013,1672912259999,157.82,1,0.00013,157.82,0
6351,1672912260000,1214000.0,1214000.0,1214000.0,1214000.0,0.0,1672912319999,0.0,0,0.0,0.0,0
6352,1672912320000,1213377.0,1213824.0,1213377.0,1213824.0,0.00905,1672912379999,10981.11549,2,0.00012,145.65888,0
6353,1672912380000,1213824.0,1213824.0,1213824.0,1213824.0,0.0,1672912439999,0.0,0,0.0,0.0,0
6354,1672912440000,1213491.0,1214630.0,1213490.0,1214630.0,0.01976,1672912499999,23987.04972,6,0.00758,9206.7414,0
6355,1672912500000,1214625.0,1214625.0,1213623.0,1213623.0,0.00677,1672912559999,8221.92298,3,0.00585,7105.38982,0
6356,1672912560000,1213718.0,1213914.0,1213718.0,1213914.0,0.00145,1672912619999,1759.94794,2,0.0,0.0,0
6357,1672912620000,1213906.0,1213906.0,1213906.0,1213906.0,0.02524,1672912679999,30638.98744,3,0.0,0.0,0
6358,1672912680000,1213095.0,1213095.0,1213095.0,1213095.0,0.00321,1672912739999,3894.03495,1,0.0,0.0,0
6359,1672912740000,1213905.0,1213905.0,1213095.0,1213905.0,0.04812,1672912799999,58390.72598,7,0.00961,11665.17345,0
6360,1672912800000,1213317.0,1214247.0,1213317.0,1214247.0,0.00857,1672912859999,10402.6565,3,0.00487,5913.38289,0
6361,1672912860000,1213313.0,1213313.0,1213313.0,1213313.0,0.00378,1672912919999,4586.32314,1,0.0,0.0,0
6362,1672912920000,1213312.0,1213798.0,1213311.0,1213798.0,0.03148,1672912979999,38195.56707,3,0.0,0.0,0
6363,1672912980000,1213798.0,1213798.0,1213798.0,1213798.0,0.00413,1672913039999,5012.98574,1,0.0,0.0,0
6364,1672913040000,1213798.0,1213798.0,1213798.0,1213798.0,0.0,1672913099999,0.0,0,0.0,0.0,0
6365,1672913100000,1214806.0,1214806.0,1213724.0,1213724.0,0.19524,1672913159999,236978.45467,7,0.00411,4992.85266,0
6366,1672913160000,1214961.0,1214961.0,1213916.0,1213916.0,0.00498,1672913219999,6048.53073,2,0.00309,3754.22949,0
6367,1672913220000,1213916.0,1213916.0,1213916.0,1213916.0,0.0,1672913279999,0.0,0,0.0,0.0,0
6368,1672913280000,1214065.0,1214065.0,1214065.0,1214065.0,0.00062,1672913339999,752.7203,1,0.0,0.0,0
6369,1672913340000,1214065.0,1214065.0,1214065.0,1214065.0,0.0,1672913399999,0.0,0,0.0,0.0,0
6370,1672913400000,1214065.0,1214065.0,1214065.0,1214065.0,0.0,1672913459999,0.0,0,0.0,0.0,0
6371,1672913460000,1214065.0,1214065.0,1214065.0,1214065.0,0.0,1672913519999,0.0,0,0.0,0.0,0
6372,1672913520000,1214303.0,1214303.0,1214094.0,1214094.0,0.00355,1672913579999,4310.44006,3,0.00269,3266.198,0
6373,1672913580000,1214094.0,1214094.0,1214094.0,1214094.0,0.0,1672913639999,0.0,0,0.0,0.0,0
6374,1672913640000,1214082.0,1215047.0,1214077.0,1214939.0,0.08002,1672913699999,97203.25843,8,0.01027,12478.53269,0
6375,1672913700000,1215445.0,1215500.0,1215445.0,1215500.0,0.00026,1672913759999,316.02065,2,0.00026,316.02065,0
6376,1672913760000,1215999.0,1216000.0,1215999.0,1216000.0,0.0181,1672913819999,22009.5874,5,0.0181,22009.5874,0
6377,1672913820000,1216000.0,1216000.0,1216000.0,1216000.0,0.0,1672913879999,0.0,0,0.0,0.0,0
6378,1672913880000,1216052.0,1216052.0,1216052.0,1216052.0,0.01681,1672913939999,20441.83412,4,0.00017,206.72884,0
6379,1672913940000,1216181.0,1216181.0,1216181.0,1216181.0,0.00024,1672913999999,291.88344,1,0.00024,291.88344,0
6380,1672914000000,1216181.0,1216181.0,1216181.0,1216181.0,0.0,1672914059999,0.0,0,0.0,0.0,0
6381,1672914060000,1216181.0,1216181.0,1216181.0,1216181.0,0.0,1672914119999,0.0,0,0.0,0.0,0
6382,1672914120000,1215628.0,1215629.0,1215628.0,1215629.0,0.0194,1672914179999,23583.18896,2,0.0,0.0,0
6383,1672914180000,1216459.0,1216462.0,1216459.0,1216462.0,0.00223,1672914239999,2712.70657,2,0.00223,2712.70657,0
6384,1672914240000,1216462.0,1216462.0,1216462.0,1216462.0,0.0,1672914299999,0.0,0,0.0,0.0,0
6385,1672914300000,1215940.0,1216460.0,1215940.0,1216459.0,0.00786,1672914359999,9561.13147,3,0.00247,3004.6562,0
6386,1672914360000,1215940.0,1215940.0,1215940.0,1215940.0,0.00576,1672914419999,7003.8144,1,0.0,0.0,0
6387,1672914420000,1216458.0,1216458.0,1215940.0,1215940.0,0.00643,1672914479999,7819.13134,2,0.00123,1496.24334,0
6388,1672914480000,1215940.0,1215940.0,1215940.0,1215940.0,0.04653,1672914539999,56577.6882,4,0.0,0.0,0
6389,1672914540000,1215465.0,1215465.0,1215465.0,1215465.0,9e-05,1672914599999,109.39185,1,0.0,0.0,0
6390,1672914600000,1215574.0,1215574.0,1215574.0,1215574.0,0.01599,1672914659999,19437.02826,1,0.0,0.0,0
6391,1672914660000,1216354.0,1216354.0,1216354.0,1216354.0,0.00246,1672914719999,2992.23084,2,0.00246,2992.23084,0
6392,1672914720000,1215594.0,1215599.0,1215594.0,1215599.0,0.00897,1672914779999,10903.88763,2,0.0,0.0,0
6393,1672914780000,1215599.0,1215599.0,1215599.0,1215599.0,0.0,1672914839999,0.0,0,0.0,0.0,0
6394,1672914840000,1215556.0,1216393.0,1215556.0,1215619.0,0.00571,1672914899999,6943.28347,3,0.00293,3564.03149,0
6395,1672914900000,1215776.0,1215776.0,1215776.0,1215776.0,0.00067,1672914959999,814.56992,1,0.0,0.0,0
6396,1672914960000,1216458.0,1216524.0,1215751.0,1215789.0,0.03021,1672915019999,36743.2553,7,0.02036,24767.77849,0
6397,1672915020000,1215789.0,1215789.0,1215789.0,1215789.0,0.0,1672915079999,0.0,0,0.0,0.0,0
6398,1672915080000,1215789.0,1215789.0,1215789.0,1215789.0,0.0,1672915139999,0.0,0,0.0,0.0,0
6399,1672915140000,1215789.0,1215789.0,1215789.0,1215789.0,0.0,1672915199999,0.0,0,0.0,0.0,0
6400,1672915200000,1215789.0,1215789.0,1215789.0,1215789.0,0.0,1672915259999,0.0,0,0.0,0.0,0
6401,1672915260000,1215789.0,1215789.0,1215789.0,1215789.0,0.0,1672915319999,0.0,0,0.0,0.0,0
6402,1672915320000,1216200.0,1216200.0,1215986.0,1215986.0,0.00414,1672915379999,5034.39604,3,0.001,1216.2,0
6403,1672915380000,1215985.0,1215985.0,1215985.0,1215985.0,0.00609,1672915439999,7405.34865,1,0.0,0.0,0
6404,1672915440000,1215985.0,1215985.0,1215985.0,1215985.0,0.0,1672915499999,0.0,0,0.0,0.0,0
6405,1672915500000,1215985.0,1215985.0,1215985.0,1215985.0,0.0,1672915559999,0.0,0,0.0,0.0,0
6406,1672915560000,1216522.0,1216522.0,1215985.0,1215985.0,0.06629,1672915619999,80608.06988,3,0.00079,961.05238,0
6407,1672915620000,1215450.0,1216364.0,1215450.0,1215695.0,0.02066,1672915679999,25124.89387,4,0.01997,24286.23337,0
6408,1672915680000,1215450.0,1215450.0,1215450.0,1215450.0,0.0024,1672915739999,2917.08,1,0.0,0.0,0
6409,1672915740000,1215695.0,1216358.0,1215695.0,1216358.0,0.00246,1672915799999,2991.8031,2,0.00246,2991.8031,0
6410,1672915800000,1216400.0,1216461.0,1216400.0,1216461.0,0.00343,1672915859999,4172.42341,2,0.00343,4172.42341,0
6411,1672915860000,1216514.0,1216514.0,1215453.0,1215453.0,0.00105,1672915919999,1276.3848,2,0.00015,182.4771,0
6412,1672915920000,1215781.0,1215781.0,1215543.0,1215543.0,0.00242,1672915979999,2942.05912,2,0.0,0.0,0
6413,1672915980000,1215803.0,1215803.0,1215803.0,1215803.0,0.003,1672916039999,3647.409,1,0.0,0.0,0
6414,1672916040000,1215803.0,1215803.0,1215803.0,1215803.0,0.0,1672916099999,0.0,0,0.0,0.0,0
6415,1672916100000,1216523.0,1216523.0,1216523.0,1216523.0,0.0004,1672916159999,486.6092,1,0.0004,486.6092,0
6416,1672916160000,1216523.0,1216523.0,1216523.0,1216523.0,0.0,1672916219999,0.0,0,0.0,0.0,0
6417,1672916220000,1216302.0,1216302.0,1216302.0,1216302.0,0.00029,1672916279999,352.72758,1,0.00029,352.72758,0
6418,1672916280000,1216302.0,1216302.0,1216302.0,1216302.0,0.0,1672916339999,0.0,0,0.0,0.0,0
6419,1672916340000,1215539.0,1216524.0,1215539.0,1216524.0,0.00578,1672916399999,7026.33709,3,0.00053,644.75734,0
6420,1672916400000,1216524.0,1216524.0,1216524.0,1216524.0,0.00749,1672916459999,9111.76476,1,0.00749,9111.76476,0
6421,1672916460000,1216524.0,1216524.0,1216524.0,1216524.0,0.0,1672916519999,0.0,0,0.0,0.0,0
6422,1672916520000,1215793.0,1215793.0,1215793.0,1215793.0,0.0038,1672916579999,4620.0134,1,0.0,0.0,0
6423,1672916580000,1216458.0,1216458.0,1215793.0,1215793.0,0.01009,1672916639999,12268.88752,2,0.00231,2810.01798,0
6424,1672916640000,1215793.0,1215793.0,1215793.0,1215793.0,0.0,1672916699999,0.0,0,0.0,0.0,0
6425,1672916700000,1215793.0,1215793.0,1215793.0,1215793.0,0.0,1672916759999,0.0,0,0.0,0.0,0
6426,1672916760000,1215793.0,1215793.0,1215793.0,1215793.0,0.0,1672916819999,0.0,0,0.0,0.0,0
6427,1672916820000,1215793.0,1215793.0,1215793.0,1215793.0,0.0,1672916879999,0.0,0,0.0,0.0,0
6428,1672916880000,1216252.0,1216660.0,1216252.0,1216660.0,0.19184,1672916939999,233371.97639,11,0.19184,233371.97639,0
6429,1672916940000,1216588.0,1216588.0,1216402.0,1216402.0,0.09623,1672916999999,117060.55631,9,0.0,0.0,0
6430,1672917000000,1216402.0,1216402.0,1216402.0,1216402.0,0.0,1672917059999,0.0,0,0.0,0.0,0
6431,1672917060000,1216402.0,1217266.0,1216402.0,1217266.0,0.2077,1672917119999,252798.70455,9,0.2077,252798.70455,0
