,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
27841,1674201660000,1430.05,1430.05,1429.56,1429.56,0.5161,1674201719999,737.95986,7,0.2892,413.557176,0
27842,1674201720000,1429.55,1429.58,1429.4,1429.4,0.4366,1674201779999,624.131387,7,0.1333,190.560641,0
27843,1674201780000,1429.29,1429.57,1429.29,1429.37,3.297,1674201839999,4712.939284,15,3.297,4712.939284,0
27844,1674201840000,1429.53,1429.54,1429.31,1429.45,0.8802,1674201899999,1258.166715,7,0.7236,1034.306208,0
27845,1674201900000,1429.45,1429.81,1429.45,1429.47,2.018,1674201959999,2884.849292,13,1.5848,2265.602888,0
27846,1674201960000,1429.35,1429.35,1429.0,1429.0,1.1315,1674202019999,1617.096028,8,0.0,0.0,0
27847,1674202020000,1429.01,1429.3,1428.41,1428.51,11.5845,1674202079999,16554.132828,44,2.891,4130.819686,0
27848,1674202080000,1428.52,1429.3,1428.52,1429.12,2.6135,1674202139999,3734.889127,19,0.869,1241.614459,0
27849,1674202140000,1429.12,1429.14,1428.88,1429.04,3.9709,1674202199999,5674.51312,18,2.9186,4170.777217,0
27850,1674202200000,1429.05,1429.05,1429.05,1429.05,0.0147,1674202259999,21.007035,1,0.0147,21.007035,0
27851,1674202260000,1428.87,1428.99,1428.45,1428.76,0.767,1674202319999,1095.793484,12,0.0,0.0,0
27852,1674202320000,1428.66,1428.66,1428.66,1428.66,0.0256,1674202379999,36.573696,1,0.0256,36.573696,0
27853,1674202380000,1428.44,1428.44,1428.14,1428.23,0.5594,1674202439999,799.010111,4,0.224,319.916311,0
27854,1674202440000,1428.08,1428.08,1427.62,1427.66,0.1875,1674202499999,267.709448,4,0.0,0.0,0
27855,1674202500000,1427.59,1427.82,1427.59,1427.74,3.1854,1674202559999,4548.038514,16,1.4201,2027.606122,0
27856,1674202560000,1427.76,1428.53,1427.76,1428.53,1.3196,1674202619999,1884.719751,9,1.3071,1866.871251,0
27857,1674202620000,1428.53,1429.02,1428.53,1429.02,2.2509,1674202679999,3215.609971,7,2.1233,3033.282771,0
27858,1674202680000,1428.99,1429.41,1428.99,1429.41,4.4553,1674202739999,6367.35526,6,4.108,5870.945478,0
27859,1674202740000,1429.37,1429.64,1429.22,1429.64,0.1416,1674202799999,202.409074,5,0.0524,74.913136,0
27860,1674202800000,1430.35,1430.35,1429.87,1429.87,0.223,1674202859999,318.947022,6,0.0381,54.478327,0
27861,1674202860000,1429.62,1429.81,1429.62,1429.62,2.2812,1674202919999,3261.290327,8,0.0069,9.865689,0
27862,1674202920000,1428.9,1428.9,1428.54,1428.54,0.0315,1674202979999,45.00657,2,0.0,0.0,0
27863,1674202980000,1427.59,1427.71,1427.46,1427.46,0.896,1674203039999,1279.05542,6,0.1388,198.163348,0
27864,1674203040000,1427.14,1427.81,1427.14,1427.33,5.8954,1674203099999,8415.422222,18,4.1433,5914.359585,0
27865,1674203100000,1427.29,1427.89,1427.29,1427.57,2.1704,1674203159999,3098.630998,16,0.7637,1090.335346,0
27866,1674203160000,1427.36,1427.36,1426.57,1426.57,1.3907,1674203219999,1984.201642,11,0.0778,111.000372,0
27867,1674203220000,1426.42,1428.21,1426.42,1428.21,2.9281,1674203279999,4178.977222,21,2.9015,4140.989762,0
27868,1674203280000,1428.36,1428.36,1427.31,1427.31,2.5808,1674203339999,3684.703554,18,0.0,0.0,0
27869,1674203340000,1427.03,1427.39,1426.56,1427.0,1.6089,1674203399999,2295.85367,16,0.6089,868.914611,0
27870,1674203400000,1427.37,1427.57,1427.12,1427.12,0.9238,1674203459999,1318.632026,6,0.7038,1004.583006,0
27871,1674203460000,1427.35,1427.36,1426.83,1427.03,0.583,1674203519999,832.048543,11,0.5165,737.162188,0
27872,1674203520000,1426.93,1426.93,1425.42,1426.07,16.9704,1674203579999,24198.124291,47,0.8356,1191.471777,0
27873,1674203580000,1426.16,1426.74,1425.92,1426.74,1.0583,1674203639999,1509.344536,13,0.0908,129.495686,0
27874,1674203640000,1427.02,1427.57,1426.81,1427.57,3.1043,1674203699999,4430.22019,27,0.3398,484.964331,0
27875,1674203700000,1427.47,1428.49,1427.4,1428.11,2.8413,1674203759999,4057.611165,17,2.372,3387.34105,0
27876,1674203760000,1428.46,1428.66,1428.46,1428.66,1.2324,1674203819999,1760.578204,4,0.0,0.0,0
27877,1674203820000,1428.47,1428.7,1428.39,1428.7,6.9747,1674203879999,9964.138794,17,6.9747,9964.138794,0
27878,1674203880000,1428.42,1428.42,1427.97,1428.25,1.7025,1674203939999,2431.621383,10,0.6593,941.548269,0
27879,1674203940000,1428.24,1428.7,1428.14,1428.7,4.1242,1674203999999,5891.190935,28,3.286,4694.040585,0
27880,1674204000000,1428.7,1429.04,1428.69,1429.04,1.1004,1674204059999,1572.235372,9,1.1004,1572.235372,0
27881,1674204060000,1429.03,1431.24,1428.57,1430.84,75.0063,1674204119999,107236.046828,99,62.287,89041.870219,0
27882,1674204120000,1430.85,1431.3,1430.29,1430.91,4.0772,1674204179999,5833.420318,37,3.2983,4718.999038,0
27883,1674204180000,1430.91,1431.32,1430.54,1431.32,10.1949,1674204239999,14589.329065,33,5.6871,8138.234505,0
27884,1674204240000,1430.78,1431.55,1430.44,1431.46,7.181,1674204299999,10274.901629,32,6.2329,8918.298641,0
27885,1674204300000,1431.3,1431.53,1431.3,1431.37,0.371,1674204359999,531.036994,5,0.211,302.00541,0
27886,1674204360000,1430.85,1430.85,1430.56,1430.72,0.6416,1674204419999,917.907215,8,0.0069,9.872451,0
27887,1674204420000,1430.66,1430.69,1430.16,1430.17,0.9619,1674204479999,1376.095403,9,0.8546,1222.613644,0
27888,1674204480000,1430.17,1430.8,1430.17,1430.78,3.0823,1674204539999,4409.345751,18,2.7453,3927.17043,0
27889,1674204540000,1430.55,1431.01,1430.55,1430.92,1.2473,1674204599999,1784.664353,11,0.8292,1186.381298,0
27890,1674204600000,1430.92,1430.92,1430.53,1430.55,0.548,1674204659999,784.061046,9,0.0283,40.484565,0
27891,1674204660000,1430.76,1430.76,1430.65,1430.68,0.346,1674204719999,495.015338,7,0.2191,313.45856,0
27892,1674204720000,1430.67,1430.68,1429.99,1430.08,2.1182,1674204779999,3029.542629,13,1.2192,1743.699326,0
27893,1674204780000,1430.02,1430.49,1430.02,1430.49,0.2542,1674204839999,363.546135,4,0.0735,105.141015,0
27894,1674204840000,1430.55,1430.67,1430.55,1430.55,0.1194,1674204899999,170.811858,6,0.0349,49.930383,0
27895,1674204900000,1430.55,1430.55,1429.86,1429.86,1.626,1674204959999,2325.280088,10,0.2127,304.173273,0
27896,1674204960000,1429.79,1430.49,1429.76,1430.47,2.1227,1674205019999,3035.917984,17,1.2616,1804.448241,0
27897,1674205020000,1430.44,1430.91,1430.44,1430.91,3.2375,1674205079999,4631.32699,21,1.5321,2191.754058,0
27898,1674205080000,1431.03,1431.64,1431.03,1431.19,0.8698,1674205139999,1245.048087,7,0.3209,459.248151,0
27899,1674205140000,1431.8,1432.08,1431.62,1432.08,0.7666,1674205199999,1097.65253,10,0.3192,457.09407,0
27900,1674205200000,1432.04,1432.14,1431.83,1431.83,1.4599,1674205259999,2090.579079,22,1.0578,1514.763855,0
27901,1674205260000,1431.84,1431.84,1431.59,1431.59,0.3832,1674205319999,548.653902,6,0.1176,168.369934,0
27902,1674205320000,1431.54,1431.54,1431.02,1431.08,8.2962,1674205379999,11873.524255,16,2.1379,3059.544322,0
27903,1674205380000,1431.01,1431.01,1430.5,1430.69,1.9994,1674205439999,2860.52324,12,0.7211,1031.695267,0
27904,1674205440000,1430.69,1431.13,1430.64,1431.1,2.4236,1674205499999,3467.960963,15,1.6248,2324.796401,0
27905,1674205500000,1430.99,1431.08,1430.44,1430.44,1.4353,1674205559999,2053.7024,7,0.1801,257.645468,0
27906,1674205560000,1430.44,1430.53,1430.44,1430.51,0.8417,1674205619999,1204.067415,4,0.8209,1174.312807,0
27907,1674205620000,1430.37,1430.44,1430.0,1430.0,1.816,1674205679999,2597.226664,15,0.6852,979.948042,0
27908,1674205680000,1429.65,1430.01,1429.54,1430.01,3.1513,1674205739999,4505.366564,12,3.1266,4470.056926,0
27909,1674205740000,1430.08,1430.09,1429.76,1429.76,1.4507,1674205799999,2074.478991,13,0.2643,377.940036,0
27910,1674205800000,1429.76,1429.76,1429.35,1429.35,0.8509,1674205859999,1216.294134,5,0.0,0.0,0
27911,1674205860000,1429.22,1429.49,1429.03,1429.49,3.1433,1674205919999,4492.726067,28,2.0136,2878.110446,0
27912,1674205920000,1429.8,1429.8,1429.54,1429.7,1.4477,1674205979999,2069.836931,18,0.7343,1049.836053,0
27913,1674205980000,1429.31,1429.31,1428.95,1428.97,1.093,1674206039999,1561.945951,10,0.048,68.602222,0
27914,1674206040000,1428.95,1429.05,1428.77,1429.05,0.5383,1674206099999,769.208919,6,0.2925,417.976433,0
27915,1674206100000,1429.09,1429.09,1428.55,1428.59,0.9176,1674206159999,1311.092159,10,0.6091,870.331905,0
27916,1674206160000,1428.59,1429.66,1428.55,1429.52,2.553,1674206219999,3647.935335,17,2.0178,2883.023462,0
27917,1674206220000,1429.66,1429.95,1429.66,1429.81,1.4287,1674206279999,2042.70055,8,0.5897,843.19484,0
27918,1674206280000,1429.71,1429.84,1429.5,1429.58,1.555,1674206339999,2223.189619,13,1.2618,1804.034733,0
27919,1674206340000,1429.51,1429.95,1429.34,1429.73,1.8129,1674206399999,2591.953556,10,0.923,1319.688622,0
27920,1674206400000,1429.74,1431.1,1429.74,1430.99,8.1015,1674206459999,11591.272497,24,8.0904,11575.402383,0
27921,1674206460000,1431.02,1431.25,1430.84,1431.25,0.9604,1674206519999,1374.351119,8,0.8961,1282.336533,0
27922,1674206520000,1431.24,1431.51,1431.12,1431.5,0.9718,1674206579999,1390.900411,14,0.4258,609.425772,0
27923,1674206580000,1431.51,1432.38,1431.44,1431.44,5.0162,1674206639999,7182.666423,22,4.386,6280.343792,0
27924,1674206640000,1431.23,1431.23,1430.75,1430.83,0.6932,1674206699999,991.901404,5,0.6261,895.876607,0
27925,1674206700000,1430.59,1431.01,1430.59,1431.01,0.1861,1674206759999,266.244517,5,0.1861,266.244517,0
27926,1674206760000,1431.63,1432.63,1431.63,1432.63,14.7165,1674206819999,21074.691151,39,13.1018,18762.738757,0
27927,1674206820000,1432.61,1432.62,1432.61,1432.62,1.2286,1674206879999,1760.114646,4,1.0,1432.62,0
27928,1674206880000,1432.62,1432.62,1432.62,1432.62,0.0,1674206939999,0.0,0,0.0,0.0,0
27929,1674206940000,1432.76,1432.96,1432.65,1432.96,0.8563,1674206999999,1226.880312,7,0.1444,206.899964,0
27930,1674207000000,1432.93,1433.06,1432.93,1433.06,0.8251,1674207059999,1182.354116,6,0.8084,1158.424185,0
27931,1674207060000,1433.14,1433.37,1432.99,1432.99,2.0836,1674207119999,2986.380808,11,0.4621,662.264258,0
27932,1674207120000,1433.0,1433.28,1433.0,1433.23,0.2372,1674207179999,339.949513,4,0.2057,294.802768,0
27933,1674207180000,1433.44,1434.55,1433.44,1434.19,8.6013,1674207239999,12336.160607,37,4.3975,6306.527554,0
27934,1674207240000,1434.44,1435.11,1434.44,1435.11,7.6489,1674207299999,10973.336172,24,6.2939,9029.395198,0
27935,1674207300000,1435.12,1435.4,1435.12,1435.32,2.4098,1674207359999,3458.78268,9,1.387,1990.76444,0
27936,1674207360000,1435.21,1436.35,1435.21,1435.67,11.9353,1674207419999,17136.6961,43,8.2356,11824.29633,0
27937,1674207420000,1435.08,1435.08,1434.07,1434.59,10.6035,1674207479999,15209.356477,33,1.561,2239.419616,0
27938,1674207480000,1434.63,1434.63,1433.75,1434.01,4.1998,1674207539999,6023.655209,16,1.0798,1548.193998,0
27939,1674207540000,1434.0,1434.41,1433.79,1433.79,0.5109,1674207599999,732.623669,6,0.1894,271.615792,0
27940,1674207600000,1433.34,1433.34,1433.2,1433.32,2.6063,1674207659999,3735.622955,24,1.313,1881.916024,0
27941,1674207660000,1433.32,1433.66,1433.29,1433.45,1.9809,1674207719999,2839.390225,11,0.2434,348.90173,0
27942,1674207720000,1433.32,1433.4,1433.29,1433.29,2.9654,1674207779999,4250.31702,8,0.3871,554.854721,0
27943,1674207780000,1433.29,1433.29,1431.45,1431.45,15.5604,1674207839999,22286.107687,28,1.2034,1724.25827,0
27944,1674207840000,1431.47,1432.13,1431.47,1431.7,2.2487,1674207899999,3219.898465,16,1.5277,2187.497906,0
27945,1674207900000,1431.68,1431.77,1431.27,1431.77,0.757,1674207959999,1083.669996,9,0.3909,559.605275,0
27946,1674207960000,1431.95,1432.36,1431.74,1431.83,10.357,1674208019999,14830.325263,25,3.8688,5540.416107,0
27947,1674208020000,1431.86,1432.92,1431.75,1432.92,5.9647,1674208079999,8543.166883,29,4.8507,6947.208551,0
27948,1674208080000,1433.05,1434.02,1432.92,1433.92,2.7272,1674208139999,3910.423428,15,2.1229,3044.180899,0
27949,1674208140000,1434.09,1434.09,1433.5,1433.74,2.0076,1674208199999,2878.445345,20,1.4444,2071.008884,0
27950,1674208200000,1433.7,1433.96,1433.62,1433.96,3.7924,1674208259999,5437.393909,27,2.7748,3978.455407,0
27951,1674208260000,1433.7,1433.71,1433.33,1433.34,1.0473,1674208319999,1501.408788,7,0.6324,906.620595,0
27952,1674208320000,1433.3,1434.67,1433.21,1434.07,3.7944,1674208379999,5441.171351,29,3.3426,4793.206321,0
27953,1674208380000,1434.78,1435.11,1434.78,1435.11,1.2358,1674208439999,1773.229148,5,1.1678,1675.641668,0
27954,1674208440000,1435.33,1435.33,1434.98,1435.09,1.4621,1674208499999,2098.40123,8,0.2695,386.765781,0
27955,1674208500000,1434.71,1435.06,1434.66,1434.97,3.9162,1674208559999,5618.95186,18,2.5746,3693.880506,0
27956,1674208560000,1434.85,1434.85,1433.6,1433.6,1.8675,1674208619999,2678.363525,20,0.1492,213.90173,0
27957,1674208620000,1433.53,1433.53,1433.03,1433.1,1.6109,1674208679999,2308.812454,14,0.468,670.684679,0
27958,1674208680000,1433.16,1433.94,1433.16,1433.67,0.9354,1674208739999,1340.908362,11,0.8079,1158.115437,0
27959,1674208740000,1433.68,1433.99,1433.68,1433.97,1.6892,1674208799999,2422.056892,17,1.234,1769.310147,0
27960,1674208800000,1433.74,1434.13,1433.74,1434.13,2.7322,1674208859999,3918.091936,32,2.0008,2869.182364,0
27961,1674208860000,1434.12,1434.12,1434.0,1434.07,1.2352,1674208919999,1771.362408,12,1.0501,1505.929008,0
27962,1674208920000,1434.06,1434.06,1433.79,1433.79,0.8397,1674208979999,1204.003563,13,0.6505,932.680395,0
27963,1674208980000,1433.53,1434.17,1433.46,1434.17,9.2117,1674209039999,13208.654942,26,9.0199,12933.705554,0
27964,1674209040000,1434.15,1434.15,1433.64,1433.64,1.4453,1674209099999,2072.710302,8,0.0,0.0,0
27965,1674209100000,1433.71,1433.99,1433.67,1433.78,2.2118,1674209159999,3171.267378,21,2.0925,3000.224234,0
27966,1674209160000,1433.48,1433.7,1433.15,1433.38,0.9874,1674209219999,1415.392682,8,0.5831,835.870678,0
27967,1674209220000,1433.1,1433.1,1433.08,1433.08,0.0331,1674209279999,47.435088,2,0.007,10.0317,0
27968,1674209280000,1433.08,1433.43,1432.92,1432.92,1.2556,1674209339999,1799.435442,13,0.3692,529.195246,0
27969,1674209340000,1432.4,1432.75,1431.99,1431.99,3.9521,1674209399999,5661.162129,27,1.917,2746.059679,0
27970,1674209400000,1431.98,1432.16,1431.49,1432.16,5.0568,1674209459999,7239.904511,25,4.2614,6101.017722,0
27971,1674209460000,1432.42,1432.42,1431.7,1431.71,2.616,1674209519999,3746.499817,15,2.185,3129.316817,0
27972,1674209520000,1432.39,1432.53,1432.08,1432.32,2.5068,1674209579999,3590.564033,18,1.3509,1934.800889,0
27973,1674209580000,1432.03,1432.5,1432.02,1432.14,6.1444,1674209639999,8800.162989,28,2.6864,3847.304643,0
27974,1674209640000,1432.12,1432.48,1432.01,1432.26,2.6333,1674209699999,3771.365111,23,2.4001,3437.385739,0
27975,1674209700000,1432.22,1432.22,1432.19,1432.19,0.0663,1674209759999,94.955898,2,0.0567,81.206874,0
27976,1674209760000,1432.2,1432.2,1431.8,1431.8,1.0845,1674209819999,1553.106149,5,0.1047,149.948548,0
27977,1674209820000,1431.51,1431.67,1431.37,1431.37,2.4671,1674209879999,3531.406921,8,0.1159,165.904057,0
27978,1674209880000,1431.07,1431.07,1430.68,1430.69,1.204,1674209939999,1722.838821,6,0.413,590.87497,0
27979,1674209940000,1431.0,1431.74,1431.0,1431.71,1.0176,1674209999999,1456.457036,10,0.7837,1121.608033,0
27980,1674210000000,1431.87,1431.87,1430.68,1430.75,1.777,1674210059999,2543.24845,14,0.3054,436.996516,0
27981,1674210060000,1430.74,1430.86,1430.38,1430.38,2.5521,1674210119999,3650.995706,13,0.8172,1169.021835,0
27982,1674210120000,1430.45,1430.96,1430.45,1430.56,0.7135,1674210179999,1020.813974,10,0.3727,533.200924,0
27983,1674210180000,1430.42,1430.42,1430.31,1430.34,0.0538,1674210239999,76.952815,3,0.0122,17.450148,0
27984,1674210240000,1430.56,1431.37,1430.56,1431.37,3.7606,1674210299999,5381.657238,18,3.7306,5338.72215,0
27985,1674210300000,1431.57,1431.57,1430.76,1431.01,2.2976,1674210359999,3287.931814,15,1.3776,1971.111388,0
27986,1674210360000,1430.84,1430.98,1430.84,1430.98,0.5844,1674210419999,836.232694,4,0.5575,797.743098,0
27987,1674210420000,1430.99,1431.03,1430.53,1430.54,1.3271,1674210479999,1898.932938,12,0.5362,767.161228,0
27988,1674210480000,1430.53,1430.53,1429.45,1429.8,6.2781,1674210539999,8976.053156,28,2.9185,4172.292958,0
27989,1674210540000,1429.78,1430.0,1429.52,1429.83,2.5677,1674210599999,3671.085367,15,1.4521,2076.061505,0
27990,1674210600000,1429.83,1430.58,1429.62,1430.51,7.8184,1674210659999,11180.270336,32,5.4894,7849.895908,0
27991,1674210660000,1430.41,1430.45,1429.93,1429.93,3.0843,1674210719999,4411.429696,13,0.786,1124.087453,0
27992,1674210720000,1429.85,1430.21,1429.84,1429.91,1.3236,1674210779999,1892.683277,11,0.9068,1296.647103,0
27993,1674210780000,1429.98,1429.98,1429.84,1429.84,0.4495,1674210839999,642.758116,6,0.3676,525.644908,0
27994,1674210840000,1429.82,1430.18,1429.82,1430.18,1.379,1674210899999,1971.883513,11,1.2281,1756.100443,0
27995,1674210900000,1430.19,1430.63,1430.16,1430.16,3.7397,1674210959999,5349.697813,16,1.6235,2322.351897,0
27996,1674210960000,1430.16,1430.94,1430.16,1430.79,2.4757,1674211019999,3542.176812,18,2.1437,3067.179628,0
27997,1674211020000,1430.88,1431.34,1430.7,1431.34,1.3318,1674211079999,1905.813532,15,0.2701,386.566804,0
27998,1674211080000,1431.34,1431.34,1430.64,1430.67,1.0803,1674211139999,1545.807301,7,0.3532,505.425657,0
27999,1674211140000,1430.9,1430.9,1430.4,1430.55,2.0782,1674211199999,2972.826751,21,1.1285,1614.298152,0
28000,1674211200000,1430.67,1430.91,1430.67,1430.77,2.6917,1674211259999,3851.14198,8,2.6808,3835.54626,0
28001,1674211260000,1430.73,1430.94,1430.73,1430.89,0.9477,1674211319999,1356.022071,13,0.4239,606.513409,0
28002,1674211320000,1430.54,1430.87,1430.53,1430.87,3.3677,1674211379999,4817.95725,22,2.797,4001.521341,0
28003,1674211380000,1430.44,1431.06,1430.44,1430.91,3.5241,1674211439999,5041.799727,18,2.8166,4029.395754,0
28004,1674211440000,1430.75,1431.02,1430.73,1431.02,0.6545,1674211499999,936.479798,10,0.2845,407.094502,0
28005,1674211500000,1431.02,1431.34,1431.02,1431.22,4.7421,1674211559999,6786.969297,24,4.4376,6351.15156,0
28006,1674211560000,1431.17,1432.13,1431.17,1432.13,1.9529,1674211619999,2796.055579,12,1.8034,2582.092842,0
28007,1674211620000,1432.42,1433.0,1432.42,1433.0,1.7534,1674211679999,2512.199342,8,1.2248,1754.9912,0
28008,1674211680000,1433.23,1433.35,1433.23,1433.35,0.1615,1674211739999,231.482909,4,0.0,0.0,0
28009,1674211740000,1432.85,1432.89,1432.82,1432.89,1.6817,1674211799999,2409.618801,14,1.6239,2326.800071,0
28010,1674211800000,1433.02,1433.44,1432.92,1433.44,5.7016,1674211859999,8171.864265,10,5.4568,7821.060969,0
28011,1674211860000,1432.93,1432.94,1432.22,1432.22,2.6321,1674211919999,3770.723796,18,1.4004,2006.160435,0
28012,1674211920000,1432.22,1432.91,1431.98,1432.67,1.4133,1674211979999,2024.147601,15,0.626,896.724573,0
28013,1674211980000,1432.66,1432.74,1432.65,1432.65,1.4007,1674212039999,2006.77402,4,0.6481,928.554658,0
28014,1674212040000,1432.63,1432.63,1432.02,1432.02,1.5826,1674212099999,2266.398119,5,0.3469,496.788288,0
28015,1674212100000,1432.01,1432.39,1431.9,1432.39,4.8316,1674212159999,6919.898668,27,2.1294,3049.770832,0
28016,1674212160000,1432.33,1432.33,1431.55,1431.55,7.9965,1674212219999,11452.349312,21,0.2743,392.759198,0
28017,1674212220000,1432.09,1433.19,1432.09,1433.19,1.3197,1674212279999,1890.770263,11,1.1494,1646.791365,0
28018,1674212280000,1433.24,1433.71,1433.05,1433.71,1.6377,1674212339999,2347.003479,20,0.4069,583.147081,0
28019,1674212340000,1433.73,1433.74,1433.16,1433.26,2.5565,1674212399999,3665.093087,18,2.2046,3160.5635,0
28020,1674212400000,1433.09,1433.09,1432.71,1432.94,4.4196,1674212459999,6333.080258,38,0.6075,870.492695,0
28021,1674212460000,1433.13,1433.13,1433.0,1433.09,1.01,1674212519999,1447.419747,6,0.0539,77.243551,0
28022,1674212520000,1433.43,1433.64,1433.43,1433.63,0.7807,1674212579999,1119.13691,4,0.6969,998.998716,0
28023,1674212580000,1433.47,1433.69,1433.47,1433.69,2.5635,1674212639999,3674.871927,11,2.5489,3653.942535,0
28024,1674212640000,1433.68,1433.89,1433.64,1433.89,2.0725,1674212699999,2971.420602,18,1.29,1849.572019,0
28025,1674212700000,1434.06,1434.15,1433.69,1434.15,2.9166,1674212759999,4182.16925,12,1.0568,1515.290393,0
28026,1674212760000,1433.96,1433.96,1433.37,1433.37,0.0844,1674212819999,120.985101,2,0.0,0.0,0
28027,1674212820000,1432.95,1432.95,1432.31,1432.32,0.614,1674212879999,879.67989,9,0.1935,277.188834,0
28028,1674212880000,1432.37,1432.37,1432.36,1432.36,0.2863,1674212939999,410.087131,3,0.2463,352.792731,0
28029,1674212940000,1432.37,1433.05,1432.37,1433.05,1.7291,1674212999999,2477.113798,12,1.7291,2477.113798,0
28030,1674213000000,1432.97,1433.06,1432.71,1432.71,1.184,1674213059999,1696.642249,10,0.4117,589.98718,0
28031,1674213060000,1432.73,1432.73,1432.28,1432.48,2.0461,1674213119999,2930.825169,16,0.8877,1271.562672,0
28032,1674213120000,1432.38,1432.41,1432.05,1432.41,1.6584,1674213179999,2375.398048,11,0.4411,631.764235,0
28033,1674213180000,1432.21,1432.27,1432.21,1432.27,0.2585,1674213239999,370.236569,2,0.1714,245.491078,0
28034,1674213240000,1432.3,1432.52,1432.17,1432.32,0.3738,1674213299999,535.421858,8,0.1778,254.692647,0
28035,1674213300000,1432.3,1432.61,1432.3,1432.61,2.3555,1674213359999,3374.064273,12,2.1177,3033.427663,0
28036,1674213360000,1432.97,1433.2,1432.97,1433.2,1.123,1674213419999,1609.239047,4,1.1,1576.278,0
28037,1674213420000,1433.32,1433.36,1433.3,1433.3,0.1548,1674213479999,221.880866,5,0.0,0.0,0
28038,1674213480000,1433.4,1433.7,1433.4,1433.65,0.8108,1674213539999,1162.327436,12,0.4685,671.58475,0
28039,1674213540000,1432.95,1432.95,1432.95,1432.95,0.0979,1674213599999,140.285805,1,0.0,0.0,0
28040,1674213600000,1432.52,1432.58,1432.48,1432.48,0.158,1674213659999,226.339212,5,0.0342,48.994236,0
28041,1674213660000,1432.46,1432.46,1431.89,1431.99,18.8316,1674213719999,26974.590442,34,0.8644,1237.787351,0
28042,1674213720000,1431.95,1432.04,1431.95,1431.97,0.2357,1674213779999,337.519693,6,0.0826,118.286504,0
28043,1674213780000,1431.97,1432.17,1431.62,1432.17,2.0126,1674213839999,2881.590507,14,1.2083,1730.027127,0
28044,1674213840000,1432.18,1432.18,1431.01,1431.01,1.4466,1674213899999,2071.013947,15,0.1889,270.457136,0
28045,1674213900000,1431.0,1431.32,1430.87,1430.87,2.3914,1674213959999,3422.290518,17,1.1458,1639.67984,0
28046,1674213960000,1430.51,1430.52,1430.36,1430.38,0.512,1674214019999,732.375583,5,0.0,0.0,0
28047,1674214020000,1430.31,1430.82,1430.04,1430.82,1.0457,1674214079999,1495.593252,9,0.1615,231.03024,0
28048,1674214080000,1430.25,1431.2,1430.25,1430.62,0.7119,1674214139999,1018.570907,10,0.4262,609.72639,0
28049,1674214140000,1430.61,1431.18,1430.61,1431.18,1.2446,1674214199999,1780.946836,15,0.8541,1222.158866,0
28050,1674214200000,1431.35,1431.35,1431.17,1431.17,0.1568,1674214259999,224.432152,2,0.1372,196.38122,0
28051,1674214260000,1431.28,1431.64,1431.07,1431.64,1.2352,1674214319999,1767.983594,10,0.8466,1211.79151,0
28052,1674214320000,1431.48,1431.48,1431.32,1431.4,0.5358,1674214379999,766.952995,7,0.0349,49.956209,0
28053,1674214380000,1431.4,1431.69,1431.4,1431.62,4.0092,1674214439999,5739.599606,22,3.0972,4434.029116,0
28054,1674214440000,1431.73,1431.91,1431.73,1431.8,0.2516,1674214499999,360.242933,6,0.1371,196.302587,0
28055,1674214500000,1431.58,1432.08,1431.29,1431.29,0.8592,1674214559999,1230.182294,12,0.3708,530.89883,0
28056,1674214560000,1431.24,1431.76,1430.82,1431.76,2.2238,1674214619999,3183.041152,15,1.4072,2013.917856,0
28057,1674214620000,1431.63,1432.82,1431.63,1432.74,2.3434,1674214679999,3357.109773,12,1.9915,2852.959649,0
28058,1674214680000,1432.61,1432.71,1431.73,1431.73,1.0034,1674214739999,1437.419566,10,0.3424,490.536252,0
28059,1674214740000,1431.73,1431.73,1431.24,1431.39,0.3015,1674214799999,431.615467,6,0.0116,16.603196,0
28060,1674214800000,1431.08,1431.42,1430.83,1431.42,1.0218,1674214859999,1462.290735,10,0.8379,1199.125885,0
28061,1674214860000,1431.18,1432.59,1431.18,1432.59,5.8152,1674214919999,8325.856576,19,5.6714,8120.049646,0
28062,1674214920000,1432.57,1432.64,1432.45,1432.45,1.7577,1674214979999,2518.113772,12,1.7444,2499.061788,0
28063,1674214980000,1432.45,1432.48,1432.42,1432.42,0.2151,1674215039999,308.120529,3,0.1389,198.970125,0
28064,1674215040000,1432.07,1432.08,1432.07,1432.08,0.4475,1674215099999,640.854509,5,0.3184,455.974272,0
28065,1674215100000,1432.08,1432.08,1432.07,1432.07,0.3077,1674215159999,440.650716,3,0.2777,397.688616,0
28066,1674215160000,1432.08,1432.26,1432.08,1432.26,0.8328,1674215219999,1192.63806,8,0.8226,1178.029008,0
28067,1674215220000,1432.21,1432.51,1432.21,1432.35,0.9658,1674215279999,1383.376628,7,0.0,0.0,0
28068,1674215280000,1432.53,1432.76,1432.53,1432.7,2.375,1674215339999,3402.369596,17,2.1776,3119.546552,0
28069,1674215340000,1433.0,1433.44,1432.86,1433.0,1.3823,1674215399999,1981.044876,9,0.4173,598.0204,0
28070,1674215400000,1432.68,1432.79,1432.55,1432.79,1.5229,1674215459999,2181.756709,13,0.8528,1221.702089,0
28071,1674215460000,1432.83,1433.13,1432.83,1433.06,1.8009,1674215519999,2580.513596,12,1.4279,2045.972189,0
28072,1674215520000,1432.85,1432.85,1432.52,1432.52,0.5013,1674215579999,718.171371,6,0.2574,368.775882,0
