,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
19590,1673706600000,77.9,77.9,77.9,77.9,5.531,1673706659999,430.8649,5,5.531,430.8649,0
19591,1673706660000,78.0,78.1,78.0,78.1,105.68,1673706719999,8253.1024,23,105.68,8253.1024,0
19592,1673706720000,78.2,78.2,78.2,78.2,0.574,1673706779999,44.8868,2,0.574,44.8868,0
19593,1673706780000,78.1,78.4,78.1,78.3,175.435,1673706839999,13742.197,35,150.985,11830.207,0
19594,1673706840000,78.2,78.3,78.2,78.2,31.928,1673706899999,2498.4297,10,11.386,890.7682,0
19595,1673706900000,78.2,78.2,78.0,78.2,16.873,1673706959999,1317.2297,8,5.723,446.4324,0
19596,1673706960000,78.1,78.1,78.1,78.1,1.257,1673707019999,98.1717,3,0.192,14.9952,0
19597,1673707020000,78.0,78.0,77.9,78.0,25.253,1673707079999,1969.1809,9,19.722,1538.316,0
19598,1673707080000,77.8,77.9,76.7,77.0,478.376,1673707139999,36923.3085,133,130.661,10094.3961,0
19599,1673707140000,77.2,77.2,76.9,76.9,65.927,1673707199999,5080.918,24,18.403,1419.8346,0
19600,1673707200000,77.0,77.0,76.8,77.0,35.98,1673707259999,2766.1602,29,19.51,1500.6642,0
19601,1673707260000,76.8,76.8,76.6,76.6,27.124,1673707319999,2081.6362,21,0.345,26.427,0
19602,1673707320000,76.6,76.6,75.5,76.2,589.941,1673707379999,44769.9467,187,141.692,10753.2861,0
19603,1673707380000,76.2,76.3,75.7,76.2,173.392,1673707439999,13175.0299,73,51.279,3903.7127,0
19604,1673707440000,76.2,76.5,76.2,76.5,37.642,1673707499999,2873.2771,19,27.928,2132.0989,0
19605,1673707500000,76.6,77.1,76.6,77.0,34.086,1673707559999,2622.6706,41,31.148,2397.1728,0
19606,1673707560000,76.9,77.2,76.8,77.2,21.935,1673707619999,1688.239,12,8.35,643.5948,0
19607,1673707620000,77.2,77.2,77.2,77.2,55.085,1673707679999,4252.562,19,55.085,4252.562,0
19608,1673707680000,77.3,77.3,77.2,77.2,10.4,1673707739999,803.6083,10,7.283,562.9759,0
19609,1673707740000,77.2,77.4,77.2,77.4,25.073,1673707799999,1937.6107,16,16.641,1286.3677,0
19610,1673707800000,77.5,77.5,77.5,77.5,11.837,1673707859999,917.3675,12,4.029,312.2475,0
19611,1673707860000,77.5,77.6,77.4,77.6,12.017,1673707919999,931.7099,8,5.531,429.2056,0
19612,1673707920000,77.6,77.6,77.4,77.4,9.395,1673707979999,729.0254,5,1.491,115.7016,0
19613,1673707980000,77.6,77.6,77.4,77.4,2.412,1673708039999,186.7404,3,0.258,20.0208,0
19614,1673708040000,77.3,77.3,77.1,77.1,12.276,1673708099999,947.581,14,3.2,247.04,0
19615,1673708100000,77.1,77.2,77.1,77.1,2.2,1673708159999,169.64,5,1.2,92.54,0
19616,1673708160000,77.1,77.1,77.1,77.1,0.0,1673708219999,0.0,0,0.0,0.0,0
19617,1673708220000,77.4,77.5,77.4,77.4,1.952,1673708279999,151.0945,6,1.952,151.0945,0
19618,1673708280000,77.3,77.3,77.2,77.2,7.924,1673708339999,611.9328,3,0.0,0.0,0
19619,1673708340000,77.3,77.3,77.3,77.3,3.2,1673708399999,247.36,3,1.2,92.76,0
19620,1673708400000,77.4,77.5,77.4,77.5,4.631,1673708459999,358.6425,4,4.631,358.6425,0
19621,1673708460000,77.6,77.6,77.5,77.5,32.265,1673708519999,2502.1628,6,16.253,1261.2328,0
19622,1673708520000,77.5,77.5,77.5,77.5,5.531,1673708579999,428.6525,1,5.531,428.6525,0
19623,1673708580000,77.3,77.4,77.1,77.4,23.592,1673708639999,1821.9973,10,6.008,464.4378,0
19624,1673708640000,77.3,77.3,77.2,77.3,11.257,1673708699999,870.1466,5,8.475,655.1175,0
19625,1673708700000,77.4,77.4,76.8,76.9,173.355,1673708759999,13357.5325,58,10.958,843.9826,0
19626,1673708760000,76.8,76.8,76.1,76.2,682.084,1673708819999,52145.3359,209,144.723,11072.0936,0
19627,1673708820000,76.4,76.5,76.1,76.4,122.509,1673708879999,9343.3601,53,46.121,3520.0327,0
19628,1673708880000,76.5,76.7,76.2,76.4,133.524,1673708939999,10215.8476,51,82.109,6287.2299,0
19629,1673708940000,76.4,76.4,76.1,76.1,73.528,1673708999999,5603.2513,35,12.513,954.2806,0
19630,1673709000000,76.2,76.2,76.0,76.2,114.456,1673709059999,8710.1172,41,100.329,7635.6307,0
19631,1673709060000,76.0,76.2,76.0,76.2,10.059,1673709119999,765.3988,6,10.059,765.3988,0
19632,1673709120000,75.9,76.0,75.7,75.8,62.12,1673709179999,4711.6471,34,32.143,2439.2075,0
19633,1673709180000,75.8,76.0,75.6,75.9,118.252,1673709239999,8960.2094,50,45.751,3469.0417,0
19634,1673709240000,75.9,76.0,75.9,76.0,2.533,1673709299999,192.408,3,2.533,192.408,0
19635,1673709300000,76.0,76.0,75.7,75.7,13.862,1673709359999,1050.2883,10,3.536,268.134,0
19636,1673709360000,75.9,76.1,75.9,75.9,354.357,1673709419999,26915.3219,40,240.768,18293.9168,0
19637,1673709420000,75.9,76.0,75.6,75.8,302.043,1673709479999,22916.1503,57,229.811,17443.4422,0
19638,1673709480000,75.9,75.9,75.8,75.8,8.206,1673709539999,622.2823,4,0.461,34.9899,0
19639,1673709540000,75.8,75.8,75.8,75.8,0.0,1673709599999,0.0,0,0.0,0.0,0
19640,1673709600000,76.0,76.0,76.0,76.0,0.547,1673709659999,41.572,2,0.547,41.572,0
19641,1673709660000,76.0,76.1,76.0,76.1,15.43,1673709719999,1172.8562,4,1.762,134.0882,0
19642,1673709720000,76.2,76.2,76.2,76.2,13.719,1673709779999,1045.3878,8,12.919,984.4278,0
19643,1673709780000,76.1,76.1,76.0,76.1,28.855,1673709839999,2195.2572,8,5.531,420.356,0
19644,1673709840000,76.1,76.1,76.0,76.1,31.743,1673709899999,2413.6147,8,0.652,49.6172,0
19645,1673709900000,76.1,76.2,75.9,75.9,20.795,1673709959999,1580.4755,8,0.513,39.0708,0
19646,1673709960000,76.0,76.2,76.0,76.0,30.177,1673710019999,2293.914,7,28.177,2141.914,0
19647,1673710020000,76.0,76.0,76.0,76.0,0.904,1673710079999,68.704,4,0.549,41.724,0
19648,1673710080000,76.1,76.1,76.1,76.1,10.003,1673710139999,761.2283,3,1.849,140.7089,0
19649,1673710140000,76.0,76.0,76.0,76.0,2.0,1673710199999,152.0,1,0.0,0.0,0
19650,1673710200000,76.0,76.0,76.0,76.0,2.0,1673710259999,152.0,1,0.0,0.0,0
19651,1673710260000,76.1,76.1,76.1,76.1,20.31,1673710319999,1545.591,3,0.6,45.66,0
19652,1673710320000,76.2,76.2,76.2,76.2,5.801,1673710379999,442.0362,5,3.447,262.6614,0
19653,1673710380000,76.3,76.3,76.2,76.2,46.099,1673710439999,3515.9042,15,23.821,1817.5423,0
19654,1673710440000,76.1,76.1,76.1,76.1,33.957,1673710499999,2584.1277,1,0.0,0.0,0
19655,1673710500000,76.1,76.1,76.1,76.1,41.799,1673710559999,3180.9039,8,0.0,0.0,0
19656,1673710560000,76.1,76.1,76.1,76.1,0.173,1673710619999,13.1653,1,0.0,0.0,0
19657,1673710620000,76.2,76.3,76.0,76.3,59.755,1673710679999,4547.7017,13,21.447,1634.4376,0
19658,1673710680000,76.2,76.2,76.0,76.0,64.618,1673710739999,4912.2074,27,4.04,307.5579,0
19659,1673710740000,76.0,76.0,76.0,76.0,5.908,1673710799999,449.008,2,0.0,0.0,0
19660,1673710800000,76.0,76.0,76.0,76.0,0.0,1673710859999,0.0,0,0.0,0.0,0
19661,1673710860000,76.2,76.3,76.1,76.3,143.813,1673710919999,10959.5364,30,98.908,7538.851,0
19662,1673710920000,76.2,76.2,75.9,75.9,97.784,1673710979999,7434.7493,20,7.037,535.812,0
19663,1673710980000,75.8,75.9,75.7,75.7,52.399,1673711039999,3973.9129,23,40.275,3055.5161,0
19664,1673711040000,75.8,75.8,75.8,75.8,2.227,1673711099999,168.8066,1,2.227,168.8066,0
19665,1673711100000,75.8,75.8,75.7,75.8,35.285,1673711159999,2673.717,12,7.771,589.0418,0
19666,1673711160000,75.9,76.0,75.9,76.0,125.709,1673711219999,9551.9545,60,125.709,9551.9545,0
19667,1673711220000,76.0,76.0,76.0,76.0,2.669,1673711279999,202.844,2,2.669,202.844,0
19668,1673711280000,75.9,76.0,75.9,75.9,28.9,1673711339999,2193.7707,7,8.138,617.9349,0
19669,1673711340000,75.9,75.9,75.8,75.8,5.446,1673711399999,413.0068,2,0.0,0.0,0
19670,1673711400000,76.0,76.0,76.0,76.0,17.396,1673711459999,1322.096,5,1.066,81.016,0
19671,1673711460000,76.0,76.0,76.0,76.0,0.79,1673711519999,60.04,1,0.79,60.04,0
19672,1673711520000,76.0,76.0,76.0,76.0,10.158,1673711579999,772.008,3,0.158,12.008,0
19673,1673711580000,76.0,76.0,76.0,76.0,0.0,1673711639999,0.0,0,0.0,0.0,0
19674,1673711640000,76.0,76.0,76.0,76.0,0.0,1673711699999,0.0,0,0.0,0.0,0
19675,1673711700000,76.0,76.0,75.8,75.9,44.11,1673711759999,3348.9546,10,14.258,1082.1822,0
19676,1673711760000,76.0,76.1,76.0,76.1,0.6,1673711819999,45.6327,4,0.6,45.6327,0
19677,1673711820000,76.0,76.0,76.0,76.0,0.683,1673711879999,51.908,1,0.0,0.0,0
19678,1673711880000,76.0,76.0,76.0,76.0,7.771,1673711939999,590.596,3,7.771,590.596,0
19679,1673711940000,76.1,76.1,76.1,76.1,11.36,1673711999999,864.496,3,2.875,218.7875,0
19680,1673712000000,76.1,76.1,76.1,76.1,22.081,1673712059999,1680.3641,11,22.081,1680.3641,0
19681,1673712060000,76.2,76.3,76.2,76.3,15.913,1673712119999,1214.0344,8,15.913,1214.0344,0
19682,1673712120000,76.1,76.1,76.0,76.0,22.361,1673712179999,1700.1653,9,0.0,0.0,0
19683,1673712180000,76.0,76.0,76.0,76.0,5.846,1673712239999,444.296,2,0.0,0.0,0
19684,1673712240000,76.0,76.0,76.0,76.0,3.819,1673712299999,290.244,4,0.0,0.0,0
19685,1673712300000,76.1,76.1,76.0,76.0,20.264,1673712359999,1541.9261,14,0.0,0.0,0
19686,1673712360000,76.0,76.3,76.0,76.3,6.936,1673712419999,528.139,8,2.317,176.5712,0
19687,1673712420000,76.2,76.3,76.2,76.3,1.6,1673712479999,121.936,3,0.16,12.208,0
19688,1673712480000,76.3,76.3,76.3,76.3,0.0,1673712539999,0.0,0,0.0,0.0,0
19689,1673712540000,76.3,76.3,76.3,76.3,4.911,1673712599999,374.7093,4,1.444,110.1772,0
19690,1673712600000,76.3,76.3,76.2,76.2,32.215,1673712659999,2457.4493,8,16.866,1286.8758,0
19691,1673712660000,76.2,76.2,76.2,76.2,0.0,1673712719999,0.0,0,0.0,0.0,0
19692,1673712720000,76.3,76.4,76.3,76.4,0.858,1673712779999,65.4968,4,0.314,23.9896,0
19693,1673712780000,76.4,76.4,76.3,76.3,0.789,1673712839999,60.2207,2,0.2,15.28,0
19694,1673712840000,76.3,76.4,76.3,76.4,25.242,1673712899999,1927.7479,13,19.714,1505.9615,0
19695,1673712900000,76.4,76.4,76.3,76.3,0.36,1673712959999,27.484,2,0.0,0.0,0
19696,1673712960000,76.3,76.3,76.3,76.3,0.0,1673713019999,0.0,0,0.0,0.0,0
19697,1673713020000,76.3,76.3,76.1,76.1,22.805,1673713079999,1738.176,13,0.0,0.0,0
19698,1673713080000,76.1,76.1,76.0,76.1,37.387,1673713139999,2843.9054,19,1.127,85.7647,0
19699,1673713140000,76.2,76.2,76.2,76.2,12.826,1673713199999,977.3412,5,12.826,977.3412,0
19700,1673713200000,76.3,76.3,76.3,76.3,2.034,1673713259999,155.1942,2,1.762,134.4406,0
19701,1673713260000,76.3,76.4,76.3,76.4,31.59,1673713319999,2412.3347,11,20.177,1541.5228,0
19702,1673713320000,76.4,76.4,76.4,76.4,89.677,1673713379999,6851.3228,48,65.427,4998.6228,0
19703,1673713380000,76.4,76.5,76.4,76.4,39.524,1673713439999,3021.0596,30,39.132,2991.1108,0
19704,1673713440000,76.5,76.5,76.5,76.5,45.83,1673713499999,3505.995,19,45.83,3505.995,0
19705,1673713500000,76.5,76.5,76.5,76.5,13.044,1673713559999,997.866,4,8.064,616.896,0
19706,1673713560000,76.5,76.5,76.4,76.5,13.105,1673713619999,1002.167,3,7.771,594.4815,0
19707,1673713620000,76.5,76.5,76.5,76.5,1.493,1673713679999,114.2145,2,1.493,114.2145,0
19708,1673713680000,76.4,76.6,76.4,76.5,468.807,1673713739999,35829.825,31,433.032,33093.7565,0
19709,1673713740000,76.5,76.5,76.4,76.5,19.449,1673713799999,1487.752,12,0.43,32.895,0
19710,1673713800000,76.5,76.5,76.4,76.4,18.877,1673713859999,1443.1559,7,6.348,485.5403,0
19711,1673713860000,76.3,76.3,76.3,76.3,16.135,1673713919999,1231.1005,13,0.6,45.78,0
19712,1673713920000,76.3,76.3,76.3,76.3,0.0,1673713979999,0.0,0,0.0,0.0,0
19713,1673713980000,76.5,76.6,76.5,76.6,21.66,1673714039999,1658.8398,10,20.26,1551.7398,0
19714,1673714040000,76.6,76.6,76.5,76.5,36.891,1673714099999,2822.9438,11,22.674,1734.9433,0
19715,1673714100000,76.5,76.5,76.5,76.5,0.293,1673714159999,22.4145,1,0.293,22.4145,0
19716,1673714160000,76.6,76.6,76.6,76.6,0.516,1673714219999,39.5256,1,0.516,39.5256,0
19717,1673714220000,76.4,76.4,76.2,76.2,42.427,1673714279999,3235.2158,18,0.0,0.0,0
19718,1673714280000,76.3,76.3,76.3,76.3,0.733,1673714339999,55.9279,2,0.133,10.1479,0
19719,1673714340000,76.3,76.3,76.3,76.3,0.0,1673714399999,0.0,0,0.0,0.0,0
19720,1673714400000,76.2,76.2,76.2,76.2,4.0,1673714459999,304.8,2,2.0,152.4,0
19721,1673714460000,76.2,76.2,76.0,76.0,28.217,1673714519999,2147.4871,12,0.0,0.0,0
19722,1673714520000,76.1,76.2,76.0,76.2,87.419,1673714579999,6646.0702,25,6.333,481.428,0
19723,1673714580000,76.1,76.1,76.1,76.1,3.55,1673714639999,270.155,4,0.19,14.459,0
19724,1673714640000,76.1,76.1,76.1,76.1,0.0,1673714699999,0.0,0,0.0,0.0,0
19725,1673714700000,76.1,76.1,76.1,76.1,0.0,1673714759999,0.0,0,0.0,0.0,0
19726,1673714760000,76.1,76.1,76.1,76.1,0.0,1673714819999,0.0,0,0.0,0.0,0
19727,1673714820000,76.1,76.1,76.1,76.1,3.981,1673714879999,302.9541,3,0.0,0.0,0
19728,1673714880000,76.1,76.1,76.1,76.1,0.0,1673714939999,0.0,0,0.0,0.0,0
19729,1673714940000,76.0,76.0,75.9,76.0,14.482,1673714999999,1100.4071,10,9.984,758.784,0
19730,1673715000000,76.0,76.0,76.0,76.0,0.0,1673715059999,0.0,0,0.0,0.0,0
19731,1673715060000,76.0,76.0,76.0,76.0,8.439,1673715119999,641.364,2,0.0,0.0,0
19732,1673715120000,76.0,76.1,76.0,76.1,93.398,1673715179999,7106.4468,19,93.398,7106.4468,0
19733,1673715180000,76.1,76.3,76.1,76.2,4.709,1673715239999,358.6303,8,2.98,227.0534,0
19734,1673715240000,76.1,76.1,76.0,76.0,18.981,1673715299999,1443.4792,5,0.0,0.0,0
19735,1673715300000,76.1,76.1,76.1,76.1,2.941,1673715359999,223.8101,2,0.0,0.0,0
19736,1673715360000,76.3,76.3,76.1,76.1,8.759,1673715419999,666.8055,6,1.767,134.7143,0
19737,1673715420000,76.1,76.1,76.1,76.1,0.0,1673715479999,0.0,0,0.0,0.0,0
19738,1673715480000,76.2,76.2,76.2,76.2,0.142,1673715539999,10.8204,1,0.142,10.8204,0
19739,1673715540000,76.2,76.3,76.2,76.3,20.605,1673715599999,1570.3525,4,20.605,1570.3525,0
19740,1673715600000,76.3,76.3,76.3,76.3,0.274,1673715659999,20.9062,1,0.274,20.9062,0
19741,1673715660000,76.3,76.3,76.3,76.3,0.0,1673715719999,0.0,0,0.0,0.0,0
19742,1673715720000,76.2,76.2,76.2,76.2,0.719,1673715779999,54.7878,2,0.719,54.7878,0
19743,1673715780000,76.1,76.1,76.1,76.1,5.531,1673715839999,420.9091,1,0.0,0.0,0
19744,1673715840000,76.2,76.2,76.2,76.2,3.049,1673715899999,232.3338,2,3.049,232.3338,0
19745,1673715900000,76.1,76.1,76.1,76.1,21.82,1673715959999,1660.502,9,0.0,0.0,0
19746,1673715960000,76.2,76.2,76.2,76.2,5.531,1673716019999,421.4622,1,5.531,421.4622,0
19747,1673716020000,76.2,76.2,76.2,76.2,0.0,1673716079999,0.0,0,0.0,0.0,0
19748,1673716080000,76.3,76.3,76.3,76.3,24.36,1673716139999,1858.668,15,9.93,757.659,0
19749,1673716140000,76.4,76.4,76.3,76.3,12.022,1673716199999,917.9321,5,6.535,499.274,0
19750,1673716200000,76.4,76.4,76.3,76.4,58.919,1673716259999,4501.1807,13,56.61,4325.004,0
19751,1673716260000,76.4,76.4,76.4,76.4,5.11,1673716319999,390.404,5,5.11,390.404,0
19752,1673716320000,76.5,76.5,76.5,76.5,2.781,1673716379999,212.7465,8,2.781,212.7465,0
19753,1673716380000,76.5,76.8,76.4,76.4,251.018,1673716439999,19249.745,57,248.118,19027.9483,0
19754,1673716440000,76.4,76.4,76.4,76.4,0.0,1673716499999,0.0,0,0.0,0.0,0
19755,1673716500000,76.6,76.6,76.5,76.6,34.496,1673716559999,2641.5536,12,12.41,949.846,0
19756,1673716560000,76.6,76.6,76.5,76.6,5.673,1673716619999,434.4718,5,0.0,0.0,0
19757,1673716620000,76.5,76.5,76.5,76.5,5.531,1673716679999,423.1215,1,0.0,0.0,0
19758,1673716680000,76.4,76.4,76.3,76.3,17.366,1673716739999,1325.2341,9,0.0,0.0,0
19759,1673716740000,76.2,76.2,76.2,76.2,1.601,1673716799999,121.9962,4,0.0,0.0,0
19760,1673716800000,76.3,76.3,76.2,76.2,4.586,1673716859999,349.7118,7,0.0,0.0,0
19761,1673716860000,76.3,76.4,76.3,76.4,20.393,1673716919999,1556.0131,4,20.393,1556.0131,0
19762,1673716920000,76.3,76.3,76.2,76.3,31.253,1673716979999,2383.8243,12,0.8,61.04,0
19763,1673716980000,76.2,76.2,76.0,76.0,32.087,1673717039999,2442.1082,15,5.15,391.915,0
19764,1673717040000,76.0,76.0,76.0,76.0,0.0,1673717099999,0.0,0,0.0,0.0,0
19765,1673717100000,76.0,76.0,76.0,76.0,0.0,1673717159999,0.0,0,0.0,0.0,0
19766,1673717160000,76.0,76.0,76.0,76.0,0.0,1673717219999,0.0,0,0.0,0.0,0
19767,1673717220000,76.2,76.2,76.2,76.2,20.186,1673717279999,1538.1732,8,20.186,1538.1732,0
19768,1673717280000,76.2,76.2,76.2,76.2,0.0,1673717339999,0.0,0,0.0,0.0,0
19769,1673717340000,76.3,76.3,76.3,76.3,1.073,1673717399999,81.8699,1,1.073,81.8699,0
19770,1673717400000,76.3,76.3,76.3,76.3,0.0,1673717459999,0.0,0,0.0,0.0,0
19771,1673717460000,76.1,76.1,76.0,76.1,22.387,1673717519999,1703.6007,12,2.019,153.6459,0
19772,1673717520000,76.1,76.1,76.0,76.0,108.09,1673717579999,8225.619,11,13.579,1033.3619,0
19773,1673717580000,76.0,76.0,76.0,76.0,32.417,1673717639999,2463.692,6,30.102,2287.752,0
19774,1673717640000,76.1,76.1,76.1,76.1,9.56,1673717699999,727.516,3,9.56,727.516,0
19775,1673717700000,76.1,76.1,76.1,76.1,0.0,1673717759999,0.0,0,0.0,0.0,0
19776,1673717760000,75.9,76.0,75.9,76.0,11.993,1673717819999,911.2123,5,0.0,0.0,0
19777,1673717820000,76.0,76.0,76.0,76.0,4.441,1673717879999,337.516,4,4.441,337.516,0
19778,1673717880000,75.9,75.9,75.7,75.9,153.4,1673717939999,11630.5596,42,33.232,2522.3088,0
19779,1673717940000,75.9,76.0,75.9,76.0,30.761,1673717999999,2336.2971,3,30.761,2336.2971,0
19780,1673718000000,76.0,76.0,76.0,76.0,0.198,1673718059999,15.048,1,0.198,15.048,0
19781,1673718060000,75.9,75.9,75.9,75.9,2.76,1673718119999,209.484,1,2.76,209.484,0
19782,1673718120000,75.8,75.8,75.6,75.7,24.41,1673718179999,1847.7368,24,14.95,1131.715,0
19783,1673718180000,75.7,75.7,75.6,75.6,1.282,1673718239999,97.0082,2,0.89,67.373,0
19784,1673718240000,75.6,75.6,75.5,75.6,46.575,1673718299999,3520.5678,15,20.263,1531.8828,0
19785,1673718300000,75.7,75.7,75.7,75.7,0.652,1673718359999,49.3564,2,0.652,49.3564,0
19786,1673718360000,75.7,75.7,75.6,75.6,14.787,1673718419999,1119.207,4,0.0,0.0,0
19787,1673718420000,75.8,75.8,75.6,75.8,10.812,1673718479999,817.731,5,0.398,30.1684,0
19788,1673718480000,75.8,75.8,75.8,75.8,2.332,1673718539999,176.7656,5,2.332,176.7656,0
19789,1673718540000,75.7,75.7,75.6,75.6,15.986,1673718599999,1208.5785,7,8.419,636.5133,0
19790,1673718600000,75.5,75.5,75.5,75.5,23.246,1673718659999,1755.073,7,13.898,1049.299,0
19791,1673718660000,75.6,75.6,75.4,75.4,32.031,1673718719999,2419.7472,15,23.049,1742.5044,0
19792,1673718720000,75.3,75.3,74.9,75.3,391.742,1673718779999,29418.3237,112,65.295,4905.3884,0
19793,1673718780000,75.2,75.3,75.1,75.1,51.59,1673718839999,3881.7467,11,25.577,1925.9481,0
19794,1673718840000,75.3,75.3,75.3,75.3,4.399,1673718899999,331.2447,3,4.399,331.2447,0
19795,1673718900000,75.1,75.1,75.1,75.1,1.314,1673718959999,98.6814,1,0.0,0.0,0
19796,1673718960000,75.1,75.1,75.1,75.1,0.0,1673719019999,0.0,0,0.0,0.0,0
19797,1673719020000,75.1,75.1,75.1,75.1,0.0,1673719079999,0.0,0,0.0,0.0,0
19798,1673719080000,75.0,75.0,75.0,75.0,0.593,1673719139999,44.475,2,0.0,0.0,0
19799,1673719140000,75.2,75.2,75.2,75.2,13.0,1673719199999,977.6,3,13.0,977.6,0
19800,1673719200000,75.1,75.5,75.1,75.5,21.226,1673719259999,1600.4234,9,21.081,1589.5339,0
19801,1673719260000,75.5,75.6,75.5,75.6,0.782,1673719319999,59.0608,4,0.436,32.9378,0
19802,1673719320000,75.6,75.6,75.4,75.4,11.699,1673719379999,884.3894,16,11.424,863.6544,0
19803,1673719380000,75.5,75.6,75.5,75.6,8.765,1673719439999,662.3428,12,5.928,447.9778,0
19804,1673719440000,75.6,75.6,75.6,75.6,0.0,1673719499999,0.0,0,0.0,0.0,0
19805,1673719500000,75.7,75.7,75.7,75.7,3.461,1673719559999,261.9977,4,3.461,261.9977,0
19806,1673719560000,75.7,75.7,75.6,75.6,11.854,1673719619999,896.5707,3,11.854,896.5707,0
19807,1673719620000,75.6,75.6,75.4,75.4,14.802,1673719679999,1117.2601,6,0.0,0.0,0
19808,1673719680000,75.3,75.4,75.3,75.4,14.171,1673719739999,1067.8751,5,7.988,602.2952,0
19809,1673719740000,75.5,75.5,75.5,75.5,18.489,1673719799999,1395.9195,7,7.771,586.7105,0
19810,1673719800000,75.6,75.6,75.5,75.5,2.742,1673719859999,207.071,4,0.5,37.8,0
19811,1673719860000,75.5,75.5,75.4,75.4,6.781,1673719919999,511.9005,4,0.6,45.3,0
19812,1673719920000,75.4,75.4,75.4,75.4,1.348,1673719979999,101.6392,3,1.348,101.6392,0
19813,1673719980000,75.4,75.4,75.4,75.4,0.0,1673720039999,0.0,0,0.0,0.0,0
19814,1673720040000,75.4,75.4,75.4,75.4,0.0,1673720099999,0.0,0,0.0,0.0,0
19815,1673720100000,75.4,75.4,75.4,75.4,0.0,1673720159999,0.0,0,0.0,0.0,0
19816,1673720160000,75.4,75.4,75.4,75.4,0.0,1673720219999,0.0,0,0.0,0.0,0
19817,1673720220000,75.4,75.4,75.4,75.4,3.9,1673720279999,294.06,3,3.9,294.06,0
19818,1673720280000,75.4,75.4,75.3,75.3,12.196,1673720339999,918.4188,3,0.0,0.0,0
19819,1673720340000,75.3,75.4,75.3,75.3,17.858,1673720399999,1344.934,5,2.266,170.8564,0
19820,1673720400000,75.3,75.3,75.3,75.3,5.8,1673720459999,436.74,2,0.8,60.24,0
19821,1673720460000,75.2,75.3,75.2,75.3,8.031,1673720519999,604.7083,4,7.771,585.1563,0
19822,1673720520000,75.3,75.3,75.3,75.3,2.0,1673720579999,150.6,1,2.0,150.6,0
19823,1673720580000,75.3,75.3,75.3,75.3,0.0,1673720639999,0.0,0,0.0,0.0,0
19824,1673720640000,75.4,75.4,75.4,75.4,0.75,1673720699999,56.55,1,0.75,56.55,0
19825,1673720700000,75.4,75.4,75.4,75.4,0.0,1673720759999,0.0,0,0.0,0.0,0
19826,1673720760000,75.2,75.2,75.2,75.2,1.367,1673720819999,102.7984,5,0.0,0.0,0
19827,1673720820000,75.2,75.2,75.1,75.1,10.174,1673720879999,764.2374,5,1.7,127.84,0
19828,1673720880000,75.1,75.1,74.8,75.0,57.2,1673720939999,4283.4616,39,5.263,394.3725,0
19829,1673720940000,75.0,75.0,74.9,74.9,7.441,1673720999999,557.3586,5,0.277,20.775,0
19830,1673721000000,75.1,75.1,75.1,75.1,2.543,1673721059999,190.9793,2,1.943,145.9193,0
19831,1673721060000,75.1,75.1,74.9,74.9,13.601,1673721119999,1020.3289,4,8.07,606.057,0
19832,1673721120000,75.0,75.1,75.0,75.1,0.853,1673721179999,63.9951,2,0.201,15.0951,0
19833,1673721180000,75.1,75.1,75.1,75.1,0.0,1673721239999,0.0,0,0.0,0.0,0
19834,1673721240000,75.2,75.2,75.2,75.2,11.474,1673721299999,862.8448,6,11.474,862.8448,0
19835,1673721300000,75.1,75.1,75.1,75.1,0.27,1673721359999,20.277,1,0.0,0.0,0
19836,1673721360000,75.1,75.1,75.1,75.1,0.0,1673721419999,0.0,0,0.0,0.0,0
19837,1673721420000,75.1,75.1,75.1,75.1,0.0,1673721479999,0.0,0,0.0,0.0,0
19838,1673721480000,75.3,75.4,75.3,75.4,20.891,1673721539999,1573.1121,7,20.891,1573.1121,0
19839,1673721540000,75.4,75.4,75.4,75.4,0.0,1673721599999,0.0,0,0.0,0.0,0
19840,1673721600000,75.4,75.4,75.4,75.4,0.0,1673721659999,0.0,0,0.0,0.0,0
19841,1673721660000,75.4,75.4,75.4,75.4,0.0,1673721719999,0.0,0,0.0,0.0,0
19842,1673721720000,75.3,75.4,75.3,75.4,1.159,1673721779999,87.3727,3,1.0,75.4,0
19843,1673721780000,75.4,75.4,75.4,75.4,2.0,1673721839999,150.8,1,2.0,150.8,0
19844,1673721840000,75.4,75.4,75.4,75.4,0.0,1673721899999,0.0,0,0.0,0.0,0
19845,1673721900000,75.4,75.4,75.4,75.4,0.159,1673721959999,11.9886,1,0.159,11.9886,0
19846,1673721960000,75.4,75.5,75.4,75.5,31.81,1673722019999,2399.8434,15,31.81,2399.8434,0
19847,1673722020000,75.4,75.4,75.4,75.4,4.0,1673722079999,301.6,3,0.0,0.0,0
19848,1673722080000,75.2,75.2,75.2,75.2,5.608,1673722139999,421.7216,1,0.0,0.0,0
19849,1673722140000,75.2,75.2,75.2,75.2,7.697,1673722199999,578.8144,5,0.0,0.0,0
19850,1673722200000,75.2,75.2,75.2,75.2,0.0,1673722259999,0.0,0,0.0,0.0,0
19851,1673722260000,75.2,75.2,75.2,75.2,0.0,1673722319999,0.0,0,0.0,0.0,0
19852,1673722320000,75.2,75.2,75.2,75.2,0.0,1673722379999,0.0,0,0.0,0.0,0
19853,1673722380000,75.1,75.1,74.8,75.0,158.318,1673722439999,11866.9866,34,7.77,582.75,0
