,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
20574,1673765640000,4520870.0,4520870.0,4520870.0,4520870.0,0.0,1673765699999,0.0,0,0.0,0.0,0
20575,1673765700000,4520870.0,4520870.0,4520870.0,4520870.0,0.0,1673765759999,0.0,0,0.0,0.0,0
20576,1673765760000,4521038.0,4521038.0,4521038.0,4521038.0,0.066,1673765819999,298388.5,1,0.0,0.0,0
20577,1673765820000,4518447.0,4518447.0,4512780.0,4512780.0,1.192,1673765879999,5385937.82,2,0.0,0.0,0
20578,1673765880000,4512780.0,4512780.0,4512780.0,4512780.0,0.0,1673765939999,0.0,0,0.0,0.0,0
20579,1673765940000,4512780.0,4512780.0,4512780.0,4512780.0,0.0,1673765999999,0.0,0,0.0,0.0,0
20580,1673766000000,4512475.0,4512600.0,4509309.0,4509309.0,0.527,1673766059999,2378113.11,5,0.0,0.0,0
20581,1673766060000,4505000.0,4505000.0,4505000.0,4505000.0,0.044,1673766119999,198220.0,2,0.0,0.0,0
20582,1673766120000,4500276.0,4500277.0,4500276.0,4500277.0,1.323,1673766179999,5953866.28,2,0.0,0.0,0
20583,1673766180000,4500000.0,4500000.0,4490500.0,4500000.0,6.998,1673766239999,31466264.44,8,0.0,0.0,0
20584,1673766240000,4500000.0,4501828.0,4500000.0,4501787.0,1.374,1673766299999,6185351.26,4,1.34,6032351.26,0
20585,1673766300000,4501787.0,4501787.0,4501787.0,4501787.0,0.0,1673766359999,0.0,0,0.0,0.0,0
20586,1673766360000,4501787.0,4501787.0,4490445.0,4490445.0,7.315,1673766419999,32893125.29,8,0.0,0.0,0
20587,1673766420000,4490422.0,4490422.0,4478096.0,4485514.0,15.918,1673766479999,71357165.13,14,0.0,0.0,0
20588,1673766480000,4485514.0,4485514.0,4485514.0,4485514.0,0.0,1673766539999,0.0,0,0.0,0.0,0
20589,1673766540000,4480843.0,4483736.0,4480843.0,4483736.0,1.858,1673766599999,8325449.68,2,1.858,8325449.68,0
20590,1673766600000,4483736.0,4483736.0,4483736.0,4483736.0,1.874,1673766659999,8402521.26,2,1.874,8402521.26,0
20591,1673766660000,4486808.0,4486808.0,4486339.0,4486339.0,0.87,1673766719999,3903187.96,5,0.87,3903187.96,0
20592,1673766720000,4486339.0,4486339.0,4486339.0,4486339.0,0.0,1673766779999,0.0,0,0.0,0.0,0
20593,1673766780000,4480765.0,4480765.0,4480765.0,4480765.0,1.622,1673766839999,7267800.83,1,0.0,0.0,0
20594,1673766840000,4487233.0,4487233.0,4486647.0,4486647.0,0.487,1673766899999,2185152.37,2,0.487,2185152.37,0
20595,1673766900000,4480765.0,4480765.0,4480765.0,4480765.0,0.366,1673766959999,1639959.99,1,0.0,0.0,0
20596,1673766960000,4481356.0,4481356.0,4481356.0,4481356.0,0.585,1673767019999,2621593.26,1,0.0,0.0,0
20597,1673767020000,4487071.0,4495928.0,4487071.0,4495928.0,1.661,1673767079999,7456382.74,5,1.661,7456382.74,0
20598,1673767080000,4495928.0,4495928.0,4495928.0,4495928.0,0.0,1673767139999,0.0,0,0.0,0.0,0
20599,1673767140000,4495928.0,4495928.0,4495928.0,4495928.0,0.0,1673767199999,0.0,0,0.0,0.0,0
20600,1673767200000,4495928.0,4495928.0,4495928.0,4495928.0,0.0,1673767259999,0.0,0,0.0,0.0,0
20601,1673767260000,4490579.0,4491206.0,4490579.0,4491206.0,0.069,1673767319999,309871.89,2,0.0,0.0,0
20602,1673767320000,4498132.0,4498132.0,4498132.0,4498132.0,0.212,1673767379999,953603.98,1,0.212,953603.98,0
20603,1673767380000,4498132.0,4498132.0,4498132.0,4498132.0,0.0,1673767439999,0.0,0,0.0,0.0,0
20604,1673767440000,4498132.0,4498132.0,4498132.0,4498132.0,0.0,1673767499999,0.0,0,0.0,0.0,0
20605,1673767500000,4496072.0,4500563.0,4496072.0,4500563.0,2.579,1673767559999,11606100.1,7,2.579,11606100.1,0
20606,1673767560000,4500563.0,4500563.0,4500563.0,4500563.0,0.0,1673767619999,0.0,0,0.0,0.0,0
20607,1673767620000,4499852.0,4500000.0,4499852.0,4500000.0,6.29,1673767679999,28304201.07,3,6.29,28304201.07,0
20608,1673767680000,4494478.0,4495357.0,4494478.0,4495083.0,4.82,1673767739999,21666579.08,4,0.0,0.0,0
20609,1673767740000,4495083.0,4495083.0,4495083.0,4495083.0,0.0,1673767799999,0.0,0,0.0,0.0,0
20610,1673767800000,4498985.0,4498985.0,4495083.0,4495083.0,2.119,1673767859999,9529068.72,2,2.119,9529068.72,0
20611,1673767860000,4500072.0,4500072.0,4500072.0,4500072.0,0.111,1673767919999,499507.99,1,0.111,499507.99,0
20612,1673767920000,4499324.0,4499324.0,4495083.0,4495083.0,0.254,1673767979999,1142785.88,3,0.244,1097835.05,0
20613,1673767980000,4490899.0,4493930.0,4490899.0,4493930.0,2.566,1673768039999,11530965.92,4,0.173,777289.0,0
20614,1673768040000,4497195.0,4497195.0,4497107.0,4497107.0,1.084,1673768099999,4874881.23,2,0.0,0.0,0
20615,1673768100000,4500563.0,4500563.0,4500563.0,4500563.0,0.352,1673768159999,1584198.17,2,0.352,1584198.17,0
20616,1673768160000,4505774.0,4505774.0,4505774.0,4505774.0,0.035,1673768219999,157702.09,1,0.035,157702.09,0
20617,1673768220000,4505774.0,4505774.0,4505288.0,4505288.0,0.798,1673768279999,3595591.12,2,0.764,3442411.33,0
20618,1673768280000,4505288.0,4505288.0,4505288.0,4505288.0,0.0,1673768339999,0.0,0,0.0,0.0,0
20619,1673768340000,4505288.0,4505288.0,4505288.0,4505288.0,0.0,1673768399999,0.0,0,0.0,0.0,0
20620,1673768400000,4505288.0,4505288.0,4505288.0,4505288.0,0.0,1673768459999,0.0,0,0.0,0.0,0
20621,1673768460000,4508085.0,4508085.0,4508085.0,4508085.0,0.088,1673768519999,396711.48,1,0.088,396711.48,0
20622,1673768520000,4506998.0,4506998.0,4506998.0,4506998.0,0.107,1673768579999,482248.78,1,0.107,482248.78,0
20623,1673768580000,4502290.0,4502290.0,4502290.0,4502290.0,0.054,1673768639999,243123.66,1,0.0,0.0,0
20624,1673768640000,4505892.0,4505892.0,4505892.0,4505892.0,0.011,1673768699999,49564.81,1,0.011,49564.81,0
20625,1673768700000,4501243.0,4501243.0,4501243.0,4501243.0,0.25,1673768759999,1125310.75,1,0.0,0.0,0
20626,1673768760000,4501243.0,4501243.0,4501243.0,4501243.0,0.0,1673768819999,0.0,0,0.0,0.0,0
20627,1673768820000,4501243.0,4501243.0,4501243.0,4501243.0,0.0,1673768879999,0.0,0,0.0,0.0,0
20628,1673768880000,4501243.0,4501243.0,4501243.0,4501243.0,0.0,1673768939999,0.0,0,0.0,0.0,0
20629,1673768940000,4503319.0,4506639.0,4503319.0,4506639.0,1.05,1673768999999,4731804.95,2,1.0,4506639.0,0
20630,1673769000000,4502887.0,4508385.0,4502887.0,4508385.0,0.042,1673769059999,189242.21,2,0.022,99184.47,0
20631,1673769060000,4508087.0,4508087.0,4508087.0,4508087.0,0.509,1673769119999,2294616.28,1,0.509,2294616.28,0
20632,1673769120000,4508385.0,4508385.0,4504372.0,4504372.0,0.434,1673769179999,1956209.74,4,0.0,0.0,0
20633,1673769180000,4504372.0,4504372.0,4504372.0,4504372.0,0.0,1673769239999,0.0,0,0.0,0.0,0
20634,1673769240000,4505052.0,4509806.0,4505052.0,4509806.0,0.385,1673769299999,1736042.35,3,0.336,1515294.81,0
20635,1673769300000,4509806.0,4509806.0,4509806.0,4509806.0,0.0,1673769359999,0.0,0,0.0,0.0,0
20636,1673769360000,4503904.0,4503904.0,4503904.0,4503904.0,0.6,1673769419999,2702342.4,1,0.0,0.0,0
20637,1673769420000,4504008.0,4504008.0,4504008.0,4504008.0,0.1,1673769479999,450400.8,1,0.0,0.0,0
20638,1673769480000,4504008.0,4504008.0,4504008.0,4504008.0,0.0,1673769539999,0.0,0,0.0,0.0,0
20639,1673769540000,4509524.0,4509524.0,4509524.0,4509524.0,0.281,1673769599999,1267176.24,1,0.281,1267176.24,0
20640,1673769600000,4512588.0,4512588.0,4512588.0,4512588.0,0.011,1673769659999,49638.46,1,0.011,49638.46,0
20641,1673769660000,4511624.0,4511624.0,4511624.0,4511624.0,0.011,1673769719999,49627.86,1,0.011,49627.86,0
20642,1673769720000,4511624.0,4511624.0,4511624.0,4511624.0,0.0,1673769779999,0.0,0,0.0,0.0,0
20643,1673769780000,4511624.0,4511624.0,4511624.0,4511624.0,0.0,1673769839999,0.0,0,0.0,0.0,0
20644,1673769840000,4511624.0,4511624.0,4511624.0,4511624.0,0.0,1673769899999,0.0,0,0.0,0.0,0
20645,1673769900000,4512344.0,4512344.0,4512344.0,4512344.0,0.14,1673769959999,631728.16,1,0.14,631728.16,0
20646,1673769960000,4508897.0,4508897.0,4508897.0,4508897.0,0.069,1673770019999,311113.89,1,0.0,0.0,0
20647,1673770020000,4508897.0,4508897.0,4508897.0,4508897.0,0.0,1673770079999,0.0,0,0.0,0.0,0
20648,1673770080000,4509390.0,4509390.0,4509390.0,4509390.0,0.026,1673770139999,117244.14,3,0.013,58622.07,0
20649,1673770140000,4512344.0,4512344.0,4512130.0,4512130.0,1.128,1673770199999,5089705.96,2,1.128,5089705.96,0
20650,1673770200000,4511129.0,4511130.0,4511129.0,4511130.0,0.11,1673770259999,496224.23,2,0.11,496224.23,0
20651,1673770260000,4511130.0,4513608.0,4511130.0,4513608.0,2.077,1673770319999,9369639.31,2,2.077,9369639.31,0
20652,1673770320000,4512582.0,4512582.0,4508897.0,4508897.0,0.561,1673770379999,2529774.95,2,0.077,347468.81,0
20653,1673770380000,4508897.0,4508897.0,4508897.0,4508897.0,0.0,1673770439999,0.0,0,0.0,0.0,0
20654,1673770440000,4510960.0,4510960.0,4510960.0,4510960.0,0.055,1673770499999,248102.8,1,0.055,248102.8,0
20655,1673770500000,4512280.0,4516763.0,4510706.0,4511008.0,2.158,1673770559999,9735032.72,8,0.12,541606.11,0
20656,1673770560000,4511008.0,4511008.0,4511008.0,4511008.0,0.0,1673770619999,0.0,0,0.0,0.0,0
20657,1673770620000,4511008.0,4511008.0,4501616.0,4501616.0,0.179,1673770679999,806573.27,3,0.055,248044.17,0
20658,1673770680000,4509086.0,4509086.0,4501303.0,4501357.0,3.1,1673770739999,13977697.44,4,3.038,13698603.26,0
20659,1673770740000,4500008.0,4500008.0,4500000.0,4500000.0,0.113,1673770799999,508500.1,2,0.0,0.0,0
20660,1673770800000,4500000.0,4500000.0,4500000.0,4500000.0,0.0,1673770859999,0.0,0,0.0,0.0,0
20661,1673770860000,4500000.0,4500000.0,4500000.0,4500000.0,0.0,1673770919999,0.0,0,0.0,0.0,0
20662,1673770920000,4494985.0,4494985.0,4494985.0,4494985.0,0.109,1673770979999,489953.36,2,0.109,489953.36,0
20663,1673770980000,4489292.0,4489292.0,4481768.0,4481768.0,1.46,1673771039999,6554313.64,2,1.453,6522941.27,0
20664,1673771040000,4484459.0,4484459.0,4484459.0,4484459.0,0.038,1673771099999,170409.44,1,0.0,0.0,0
20665,1673771100000,4484459.0,4484459.0,4484459.0,4484459.0,0.0,1673771159999,0.0,0,0.0,0.0,0
20666,1673771160000,4483150.0,4483150.0,4483150.0,4483150.0,0.038,1673771219999,170359.7,1,0.038,170359.7,0
20667,1673771220000,4483150.0,4483150.0,4483150.0,4483150.0,0.0,1673771279999,0.0,0,0.0,0.0,0
20668,1673771280000,4483150.0,4483150.0,4483150.0,4483150.0,0.0,1673771339999,0.0,0,0.0,0.0,0
20669,1673771340000,4484296.0,4484296.0,4484296.0,4484296.0,0.392,1673771399999,1757844.03,1,0.0,0.0,0
20670,1673771400000,4485019.0,4488802.0,4484955.0,4488802.0,0.793,1673771459999,3556677.98,4,0.028,125686.45,0
20671,1673771460000,4488802.0,4488802.0,4488802.0,4488802.0,0.0,1673771519999,0.0,0,0.0,0.0,0
20672,1673771520000,4488802.0,4488802.0,4488802.0,4488802.0,0.0,1673771579999,0.0,0,0.0,0.0,0
20673,1673771580000,4484980.0,4484980.0,4480477.0,4480477.0,1.339,1673771639999,5999601.86,2,0.054,242188.92,0
20674,1673771640000,4480364.0,4480364.0,4477014.0,4477014.0,4.59,1673771699999,20561324.56,4,0.0,0.0,0
20675,1673771700000,4483216.0,4483216.0,4483079.0,4483079.0,0.114,1673771759999,511071.92,3,0.0,0.0,0
20676,1673771760000,4483079.0,4483079.0,4483079.0,4483079.0,0.114,1673771819999,511071.0,1,0.114,511071.0,0
20677,1673771820000,4488802.0,4488802.0,4488802.0,4488802.0,0.062,1673771879999,278305.72,1,0.062,278305.72,0
20678,1673771880000,4488802.0,4488802.0,4488802.0,4488802.0,0.556,1673771939999,2495773.91,2,0.0,0.0,0
20679,1673771940000,4488801.0,4488801.0,4484088.0,4485000.0,0.244,1673771999999,1094304.88,4,0.23,1031485.24,0
20680,1673772000000,4485000.0,4485000.0,4485000.0,4485000.0,0.0,1673772059999,0.0,0,0.0,0.0,0
20681,1673772060000,4485000.0,4485000.0,4485000.0,4485000.0,0.0,1673772119999,0.0,0,0.0,0.0,0
20682,1673772120000,4485000.0,4485000.0,4485000.0,4485000.0,0.0,1673772179999,0.0,0,0.0,0.0,0
20683,1673772180000,4478994.0,4478995.0,4478994.0,4478995.0,0.107,1673772239999,479252.38,3,0.0,0.0,0
20684,1673772240000,4478995.0,4478995.0,4478995.0,4478995.0,0.0,1673772299999,0.0,0,0.0,0.0,0
20685,1673772300000,4487432.0,4487432.0,4487432.0,4487432.0,0.04,1673772359999,179497.28,1,0.04,179497.28,0
20686,1673772360000,4487400.0,4490063.0,4487400.0,4490063.0,1.31,1673772419999,5879657.73,2,1.31,5879657.73,0
20687,1673772420000,4496133.0,4496133.0,4496133.0,4496133.0,0.017,1673772479999,76434.26,1,0.017,76434.26,0
20688,1673772480000,4495110.0,4495110.0,4495110.0,4495110.0,0.222,1673772539999,997914.42,1,0.222,997914.42,0
20689,1673772540000,4495110.0,4495110.0,4495110.0,4495110.0,0.0,1673772599999,0.0,0,0.0,0.0,0
20690,1673772600000,4495110.0,4495110.0,4495110.0,4495110.0,0.0,1673772659999,0.0,0,0.0,0.0,0
20691,1673772660000,4481849.0,4481849.0,4481849.0,4481849.0,0.022,1673772719999,98600.67,1,0.0,0.0,0
20692,1673772720000,4469676.0,4474194.0,4466347.0,4474194.0,5.29,1673772779999,23641632.94,5,1.148,5136374.71,0
20693,1673772780000,4473848.0,4473848.0,4466349.0,4466349.0,0.225,1673772839999,1005775.9,2,0.113,505544.82,0
20694,1673772840000,4466349.0,4466349.0,4466349.0,4466349.0,0.0,1673772899999,0.0,0,0.0,0.0,0
20695,1673772900000,4466349.0,4466349.0,4466349.0,4466349.0,0.0,1673772959999,0.0,0,0.0,0.0,0
20696,1673772960000,4466349.0,4469008.0,4466349.0,4469008.0,0.311,1673773019999,1389207.37,2,0.065,290485.52,0
20697,1673773020000,4461664.0,4461664.0,4461664.0,4461664.0,0.869,1673773079999,3877186.01,2,0.0,0.0,0
20698,1673773080000,4459818.0,4459818.0,4458364.0,4458364.0,0.149,1673773139999,664479.17,3,0.0,0.0,0
20699,1673773140000,4463387.0,4464869.0,4463387.0,4464869.0,1.619,1673773199999,7226977.89,2,1.619,7226977.89,0
20700,1673773200000,4465703.0,4465703.0,4465703.0,4465703.0,0.394,1673773259999,1759486.98,1,0.0,0.0,0
20701,1673773260000,4465703.0,4465703.0,4465703.0,4465703.0,0.265,1673773319999,1183411.29,1,0.0,0.0,0
20702,1673773320000,4461203.0,4461203.0,4455058.0,4455313.0,1.459,1673773379999,6507396.17,6,0.0,0.0,0
20703,1673773380000,4464355.0,4464355.0,4464355.0,4464355.0,0.471,1673773439999,2102711.2,2,0.405,1808063.77,0
20704,1673773440000,4464200.0,4464200.0,4464200.0,4464200.0,0.021,1673773499999,93748.2,1,0.0,0.0,0
20705,1673773500000,4467110.0,4467111.0,4467110.0,4467111.0,0.348,1673773559999,1554554.57,2,0.0,0.0,0
20706,1673773560000,4467111.0,4467111.0,4467111.0,4467111.0,0.0,1673773619999,0.0,0,0.0,0.0,0
20707,1673773620000,4467830.0,4467830.0,4467830.0,4467830.0,0.265,1673773679999,1183974.95,1,0.265,1183974.95,0
20708,1673773680000,4459627.0,4459627.0,4452059.0,4452059.0,11.25,1673773739999,50091083.44,8,8.596,38269899.13,0
20709,1673773740000,4452059.0,4452059.0,4442987.0,4446683.0,21.313,1673773799999,94826309.1,9,0.157,698716.21,0
20710,1673773800000,4441751.0,4446683.0,4433662.0,4433662.0,7.859,1673773859999,34844638.91,5,0.001,4446.68,0
20711,1673773860000,4426984.0,4438715.0,4426717.0,4438715.0,0.842,1673773919999,3735480.21,3,0.682,3027203.63,0
20712,1673773920000,4447295.0,4447295.0,4436655.0,4445409.0,6.392,1673773979999,28396381.51,8,3.892,17297980.39,0
20713,1673773980000,4451811.0,4451811.0,4451811.0,4451811.0,0.53,1673774039999,2359459.83,1,0.53,2359459.83,0
20714,1673774040000,4451811.0,4451811.0,4448597.0,4448597.0,0.063,1673774099999,280287.3,3,0.055,244672.82,0
20715,1673774100000,4445297.0,4451828.0,4445009.0,4451828.0,2.707,1673774159999,12033437.19,5,0.113,503053.32,0
20716,1673774160000,4450629.0,4450629.0,4446267.0,4450629.0,0.649,1673774219999,2888436.4,3,0.644,2866205.07,0
20717,1673774220000,4451825.0,4451825.0,4450629.0,4450629.0,0.466,1673774279999,2074232.31,2,0.466,2074232.31,0
20718,1673774280000,4450629.0,4450629.0,4450629.0,4450629.0,0.0,1673774339999,0.0,0,0.0,0.0,0
20719,1673774340000,4450629.0,4450629.0,4450629.0,4450629.0,0.0,1673774399999,0.0,0,0.0,0.0,0
20720,1673774400000,4458581.0,4458581.0,4458581.0,4458581.0,0.04,1673774459999,178343.24,1,0.0,0.0,0
20721,1673774460000,4456021.0,4463866.0,4455925.0,4463866.0,1.205,1673774519999,5369571.33,3,0.022,98205.05,0
20722,1673774520000,4463665.0,4463665.0,4462000.0,4462000.0,0.022,1673774579999,98182.31,2,0.011,49100.31,0
20723,1673774580000,4468606.0,4471173.0,4468606.0,4471173.0,1.386,1673774639999,6193631.65,3,1.386,6193631.65,0
20724,1673774640000,4465153.0,4465153.0,4465153.0,4465153.0,0.024,1673774699999,107163.67,1,0.0,0.0,0
20725,1673774700000,4465153.0,4465153.0,4465153.0,4465153.0,0.0,1673774759999,0.0,0,0.0,0.0,0
20726,1673774760000,4470482.0,4470482.0,4470482.0,4470482.0,0.12,1673774819999,536457.84,1,0.12,536457.84,0
20727,1673774820000,4472223.0,4472666.0,4472223.0,4472666.0,0.022,1673774879999,98393.33,2,0.022,98393.33,0
20728,1673774880000,4472666.0,4472666.0,4472666.0,4472666.0,0.0,1673774939999,0.0,0,0.0,0.0,0
20729,1673774940000,4472666.0,4472666.0,4472666.0,4472666.0,0.0,1673774999999,0.0,0,0.0,0.0,0
20730,1673775000000,4472666.0,4472666.0,4472666.0,4472666.0,0.0,1673775059999,0.0,0,0.0,0.0,0
20731,1673775060000,4469673.0,4469673.0,4469673.0,4469673.0,0.316,1673775119999,1412416.66,1,0.316,1412416.66,0
20732,1673775120000,4474807.0,4474807.0,4474807.0,4474807.0,0.06,1673775179999,268488.42,1,0.06,268488.42,0
20733,1673775180000,4468357.0,4468357.0,4468357.0,4468357.0,0.021,1673775239999,93835.49,1,0.0,0.0,0
20734,1673775240000,4469625.0,4469625.0,4469625.0,4469625.0,0.05,1673775299999,223481.25,1,0.0,0.0,0
20735,1673775300000,4474807.0,4478552.0,4473274.0,4478552.0,0.337,1673775359999,1508038.69,3,0.302,1351474.1,0
20736,1673775360000,4472000.0,4474000.0,4472000.0,4474000.0,0.311,1673775419999,1391016.0,3,0.311,1391016.0,0
20737,1673775420000,4474000.0,4474000.0,4474000.0,4474000.0,0.0,1673775479999,0.0,0,0.0,0.0,0
20738,1673775480000,4474000.0,4474000.0,4474000.0,4474000.0,0.0,1673775539999,0.0,0,0.0,0.0,0
20739,1673775540000,4474000.0,4474000.0,4474000.0,4474000.0,0.0,1673775599999,0.0,0,0.0,0.0,0
20740,1673775600000,4476504.0,4476504.0,4476504.0,4476504.0,0.055,1673775659999,246207.72,1,0.055,246207.72,0
20741,1673775660000,4476504.0,4476504.0,4476504.0,4476504.0,0.0,1673775719999,0.0,0,0.0,0.0,0
20742,1673775720000,4474000.0,4474000.0,4474000.0,4474000.0,0.326,1673775779999,1458524.0,1,0.0,0.0,0
20743,1673775780000,4474000.0,4474000.0,4474000.0,4474000.0,0.0,1673775839999,0.0,0,0.0,0.0,0
20744,1673775840000,4474000.0,4474000.0,4474000.0,4474000.0,0.0,1673775899999,0.0,0,0.0,0.0,0
20745,1673775900000,4469685.0,4469685.0,4469685.0,4469685.0,0.077,1673775959999,344165.74,1,0.0,0.0,0
20746,1673775960000,4477104.0,4477104.0,4474814.0,4474814.0,0.19,1673776019999,850576.47,2,0.158,707382.43,0
20747,1673776020000,4474814.0,4474814.0,4474814.0,4474814.0,0.0,1673776079999,0.0,0,0.0,0.0,0
20748,1673776080000,4475838.0,4475838.0,4475838.0,4475838.0,0.027,1673776139999,120847.62,1,0.0,0.0,0
20749,1673776140000,4476145.0,4476145.0,4476145.0,4476145.0,0.047,1673776199999,210378.81,1,0.0,0.0,0
20750,1673776200000,4476145.0,4476145.0,4476145.0,4476145.0,0.0,1673776259999,0.0,0,0.0,0.0,0
20751,1673776260000,4481740.0,4481740.0,4476509.0,4480939.0,1.287,1673776319999,5766235.66,5,1.109,4969417.06,0
20752,1673776320000,4480939.0,4480939.0,4480939.0,4480939.0,0.0,1673776379999,0.0,0,0.0,0.0,0
20753,1673776380000,4480939.0,4480939.0,4480939.0,4480939.0,0.0,1673776439999,0.0,0,0.0,0.0,0
20754,1673776440000,4486958.0,4486958.0,4486514.0,4486514.0,0.341,1673776499999,1530003.23,3,0.341,1530003.23,0
20755,1673776500000,4486514.0,4486514.0,4486514.0,4486514.0,0.0,1673776559999,0.0,0,0.0,0.0,0
20756,1673776560000,4486514.0,4486514.0,4486514.0,4486514.0,0.0,1673776619999,0.0,0,0.0,0.0,0
20757,1673776620000,4492201.0,4492201.0,4489133.0,4489133.0,5.499,1673776679999,24691674.06,5,0.0,0.0,0
20758,1673776680000,4489133.0,4489133.0,4489133.0,4489133.0,0.0,1673776739999,0.0,0,0.0,0.0,0
20759,1673776740000,4489133.0,4489133.0,4489133.0,4489133.0,0.096,1673776799999,430956.76,1,0.096,430956.76,0
20760,1673776800000,4491440.0,4491440.0,4491440.0,4491440.0,0.946,1673776859999,4248902.24,1,0.0,0.0,0
20761,1673776860000,4486515.0,4486515.0,4486515.0,4486515.0,0.008,1673776919999,35892.12,1,0.0,0.0,0
20762,1673776920000,4486515.0,4486515.0,4486515.0,4486515.0,0.0,1673776979999,0.0,0,0.0,0.0,0
20763,1673776980000,4486515.0,4486515.0,4486515.0,4486515.0,0.0,1673777039999,0.0,0,0.0,0.0,0
20764,1673777040000,4486515.0,4486515.0,4486515.0,4486515.0,0.0,1673777099999,0.0,0,0.0,0.0,0
20765,1673777100000,4486515.0,4486515.0,4486515.0,4486515.0,0.0,1673777159999,0.0,0,0.0,0.0,0
20766,1673777160000,4486515.0,4486515.0,4486515.0,4486515.0,0.0,1673777219999,0.0,0,0.0,0.0,0
20767,1673777220000,4491485.0,4491704.0,4491484.0,4491704.0,3.458,1673777279999,15531611.36,3,3.458,15531611.36,0
20768,1673777280000,4487083.0,4487246.0,4486913.0,4487246.0,0.867,1673777339999,3890164.43,4,0.0,0.0,0
20769,1673777340000,4492135.0,4492135.0,4492135.0,4492135.0,0.066,1673777399999,296480.91,1,0.066,296480.91,0
20770,1673777400000,4492135.0,4492135.0,4492135.0,4492135.0,0.012,1673777459999,53905.62,1,0.012,53905.62,0
20771,1673777460000,4495791.0,4495791.0,4495791.0,4495791.0,3.455,1673777519999,15532957.88,3,0.0,0.0,0
20772,1673777520000,4495806.0,4498056.0,4495806.0,4498056.0,6.924,1673777579999,31144478.99,2,0.027,121386.76,0
20773,1673777580000,4498056.0,4498056.0,4498056.0,4498056.0,0.0,1673777639999,0.0,0,0.0,0.0,0
20774,1673777640000,4503700.0,4503700.0,4503700.0,4503700.0,0.034,1673777699999,153125.8,1,0.034,153125.8,0
20775,1673777700000,4506141.0,4506141.0,4505412.0,4505412.0,0.039,1673777759999,175719.81,2,0.039,175719.81,0
20776,1673777760000,4500263.0,4500263.0,4500089.0,4500089.0,1.0,1673777819999,4500093.5,4,0.974,4383086.67,0
20777,1673777820000,4503000.0,4503000.0,4496470.0,4496470.0,0.123,1673777879999,553313.95,2,0.038,171114.0,0
20778,1673777880000,4496470.0,4496470.0,4496470.0,4496470.0,0.226,1673777939999,1016202.22,1,0.0,0.0,0
20779,1673777940000,4496470.0,4496470.0,4496470.0,4496470.0,0.0,1673777999999,0.0,0,0.0,0.0,0
20780,1673778000000,4490786.0,4496470.0,4490786.0,4496470.0,0.081,1673778059999,364066.28,2,0.055,247305.85,0
20781,1673778060000,4496470.0,4496470.0,4496470.0,4496470.0,0.104,1673778119999,467632.88,2,0.104,467632.88,0
20782,1673778120000,4496516.0,4499800.0,4495147.0,4495147.0,0.351,1673778179999,1579148.15,3,0.0,0.0,0
20783,1673778180000,4495147.0,4495147.0,4495147.0,4495147.0,0.0,1673778239999,0.0,0,0.0,0.0,0
20784,1673778240000,4495147.0,4495147.0,4495147.0,4495147.0,0.0,1673778299999,0.0,0,0.0,0.0,0
20785,1673778300000,4495147.0,4495147.0,4495147.0,4495147.0,0.0,1673778359999,0.0,0,0.0,0.0,0
20786,1673778360000,4496748.0,4496748.0,4496748.0,4496748.0,0.125,1673778419999,562093.5,1,0.0,0.0,0
20787,1673778420000,4496748.0,4496748.0,4496748.0,4496748.0,0.0,1673778479999,0.0,0,0.0,0.0,0
20788,1673778480000,4505579.0,4505579.0,4505579.0,4505579.0,0.099,1673778539999,446052.32,1,0.099,446052.32,0
20789,1673778540000,4507015.0,4507015.0,4501152.0,4501152.0,0.246,1673778599999,1108192.15,2,0.155,698587.32,0
20790,1673778600000,4501152.0,4501152.0,4501152.0,4501152.0,0.0,1673778659999,0.0,0,0.0,0.0,0
20791,1673778660000,4502302.0,4507333.0,4502302.0,4507333.0,0.095,1673778719999,427995.39,2,0.055,247903.31,0
20792,1673778720000,4507029.0,4507029.0,4507029.0,4507029.0,0.109,1673778779999,491266.16,1,0.109,491266.16,0
20793,1673778780000,4507029.0,4507029.0,4507029.0,4507029.0,0.0,1673778839999,0.0,0,0.0,0.0,0
20794,1673778840000,4505500.0,4505501.0,4505500.0,4505501.0,0.573,1673778899999,2581652.03,2,0.573,2581652.03,0
20795,1673778900000,4505459.0,4505459.0,4505459.0,4505459.0,2.0,1673778959999,9010918.0,1,2.0,9010918.0,0
20796,1673778960000,4505459.0,4505459.0,4505459.0,4505459.0,0.0,1673779019999,0.0,0,0.0,0.0,0
20797,1673779020000,4506941.0,4506941.0,4506941.0,4506941.0,0.366,1673779079999,1649540.4,1,0.366,1649540.4,0
20798,1673779080000,4506945.0,4506945.0,4506945.0,4506945.0,0.305,1673779139999,1374618.22,2,0.0,0.0,0
20799,1673779140000,4506945.0,4506945.0,4506945.0,4506945.0,0.0,1673779199999,0.0,0,0.0,0.0,0
20800,1673779200000,4506945.0,4506945.0,4506945.0,4506945.0,0.0,1673779259999,0.0,0,0.0,0.0,0
20801,1673779260000,4506945.0,4506945.0,4506945.0,4506945.0,0.0,1673779319999,0.0,0,0.0,0.0,0
20802,1673779320000,4506945.0,4509076.0,4502206.0,4502206.0,1.114,1673779379999,5018728.64,5,0.048,216412.61,0
