,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
15723,1673474580000,0.03874,0.03874,0.038557,0.038598,129895.18,1673474639999,5016.25229862,226,26007.11,1004.07888828,0
15724,1673474640000,0.038701,0.038728,0.038612,0.038728,113845.77,1673474699999,4402.798351,18,43712.18,1690.80546921,0
15725,1673474700000,0.038748,0.038748,0.038721,0.038734,1129.66,1673474759999,43.76071303,3,557.32,21.58368271,0
15726,1673474760000,0.038753,0.038943,0.038753,0.038943,25324.58,1673474819999,983.96907793,13,12888.46,501.26079568,0
15727,1673474820000,0.038877,0.038877,0.038877,0.038877,1538.64,1673474879999,59.81770728,1,1538.64,59.81770728,0
15728,1673474880000,0.038879,0.038879,0.038879,0.038879,2114.15,1673474939999,82.19603785,1,2114.15,82.19603785,0
15729,1673474940000,0.038891,0.038892,0.038879,0.038879,6555.9,1673474999999,254.89390999,3,6266.33,243.63195355,0
15730,1673475000000,0.038884,0.038936,0.038879,0.038936,15481.42,1673475059999,602.38046051,6,0.0,0.0,0
15731,1673475060000,0.038976,0.038976,0.038943,0.038943,25587.24,1673475119999,996.6927818,17,0.0,0.0,0
15732,1673475120000,0.038935,0.038935,0.038935,0.038935,1448.9,1673475179999,56.4129215,1,1448.9,56.4129215,0
15733,1673475180000,0.038958,0.038958,0.038958,0.038958,3767.52,1673475239999,146.77504416,1,0.0,0.0,0
15734,1673475240000,0.038958,0.038958,0.038958,0.038958,9066.81,1673475299999,353.22478398,1,0.0,0.0,0
15735,1673475300000,0.039,0.039001,0.039,0.039001,10622.96,1673475359999,414.29703896,2,10622.96,414.29703896,0
15736,1673475360000,0.039022,0.039046,0.038997,0.038997,3072.61,1673475419999,119.85234111,3,3072.61,119.85234111,0
15737,1673475420000,0.03895,0.03895,0.038879,0.038879,14904.65,1673475479999,579.66094365,41,0.0,0.0,0
15738,1673475480000,0.038903,0.038903,0.038879,0.038879,9241.81,1673475539999,359.35193979,25,1737.23,67.58137397,0
15739,1673475540000,0.038879,0.038879,0.038827,0.038874,21148.15,1673475599999,822.13135995,40,9709.66,377.45332284,0
15740,1673475600000,0.038874,0.038874,0.038874,0.038874,2512.32,1673475659999,97.66392768,1,0.0,0.0,0
15741,1673475660000,0.038874,0.038874,0.038874,0.038874,1745.82,1673475719999,67.86700668,4,0.0,0.0,0
15742,1673475720000,0.038874,0.038874,0.038874,0.038874,0.0,1673475779999,0.0,0,0.0,0.0,0
15743,1673475780000,0.03895,0.03895,0.03895,0.03895,625.44,1673475839999,24.360888,2,0.0,0.0,0
15744,1673475840000,0.038925,0.038925,0.03892,0.03892,3448.26,1673475899999,134.2112792,9,0.0,0.0,0
15745,1673475900000,0.03892,0.03892,0.03892,0.03892,121.11,1673475959999,4.7136012,1,0.0,0.0,0
15746,1673475960000,0.03892,0.03892,0.03892,0.03892,0.0,1673476019999,0.0,0,0.0,0.0,0
15747,1673476020000,0.03892,0.03892,0.03892,0.03892,0.0,1673476079999,0.0,0,0.0,0.0,0
15748,1673476080000,0.038877,0.038877,0.038812,0.038812,87043.37,1673476139999,3383.09770174,174,0.0,0.0,0
15749,1673476140000,0.038812,0.038812,0.038812,0.038812,0.0,1673476199999,0.0,0,0.0,0.0,0
15750,1673476200000,0.038812,0.038812,0.038812,0.038812,26627.01,1673476259999,1033.44751212,90,0.0,0.0,0
15751,1673476260000,0.038813,0.038813,0.038813,0.038813,288.97,1673476319999,11.21579261,1,288.97,11.21579261,0
15752,1673476320000,0.038813,0.038813,0.038743,0.03877,24959.31,1673476379999,967.94613411,31,12882.61,499.4587897,0
15753,1673476380000,0.038766,0.038766,0.038766,0.038766,8616.75,1673476439999,334.0369305,1,8616.75,334.0369305,0
15754,1673476440000,0.038768,0.038768,0.038768,0.038768,1563.42,1673476499999,60.61066656,1,0.0,0.0,0
15755,1673476500000,0.038808,0.038846,0.038798,0.038798,74481.02,1673476559999,2891.91036687,27,60000.0,2329.81909578,0
15756,1673476560000,0.03879,0.03879,0.038768,0.038768,11463.87,1673476619999,444.50970034,38,0.0,0.0,0
15757,1673476620000,0.038776,0.038776,0.038725,0.038725,21477.84,1673476679999,832.25742885,54,0.0,0.0,0
15758,1673476680000,0.038725,0.038725,0.038674,0.03871,21987.26,1673476739999,850.91042701,59,387.49,14.9997379,0
15759,1673476740000,0.03871,0.03871,0.03871,0.03871,0.0,1673476799999,0.0,0,0.0,0.0,0
15760,1673476800000,0.038731,0.038781,0.038731,0.038781,2403.81,1673476859999,93.20047057,3,2403.81,93.20047057,0
15761,1673476860000,0.038783,0.038793,0.038658,0.038658,16336.89,1673476919999,632.83402792,32,7643.8,296.4947314,0
15762,1673476920000,0.038677,0.038729,0.038658,0.038659,124132.78,1673476979999,4802.42374476,160,49997.95,1935.53611481,0
15763,1673476980000,0.038663,0.038663,0.038623,0.038624,17920.79,1673477039999,692.27316372,28,9302.69,359.31973744,0
15764,1673477040000,0.03867,0.03867,0.03867,0.03867,387.89,1673477099999,14.9997063,1,387.89,14.9997063,0
15765,1673477100000,0.03867,0.03867,0.038664,0.038664,12940.4,1673477159999,500.35353737,5,0.0,0.0,0
15766,1673477160000,0.038664,0.038664,0.038664,0.038664,0.0,1673477219999,0.0,0,0.0,0.0,0
15767,1673477220000,0.038664,0.038664,0.038664,0.038664,0.0,1673477279999,0.0,0,0.0,0.0,0
15768,1673477280000,0.038702,0.038702,0.038702,0.038702,4535.91,1673477339999,175.54878882,1,4535.91,175.54878882,0
15769,1673477340000,0.038664,0.038664,0.038606,0.038611,53716.9,1673477399999,2074.94064976,49,18871.12,728.63281432,0
15770,1673477400000,0.0386,0.038606,0.038574,0.038603,6057.73,1673477459999,233.839317,15,353.92,13.66237376,0
15771,1673477460000,0.038632,0.038686,0.038632,0.038682,2681.63,1673477519999,103.67745666,5,1740.61,67.27459414,0
15772,1673477520000,0.038717,0.038717,0.038714,0.038714,2802.95,1673477579999,108.51513133,3,574.8,22.2528072,0
15773,1673477580000,0.038729,0.038729,0.038725,0.038725,1723.49,1673477639999,66.74446969,3,1143.63,44.28707175,0
15774,1673477640000,0.038732,0.038732,0.038732,0.038732,573.33,1673477699999,22.20621756,1,0.0,0.0,0
15775,1673477700000,0.038725,0.038725,0.038617,0.038617,7355.0,1673477759999,284.07123176,2,0.0,0.0,0
15776,1673477760000,0.038616,0.038616,0.038603,0.038603,16422.18,1673477819999,634.04640894,2,8653.38,334.04642814,0
15777,1673477820000,0.038662,0.038701,0.038662,0.038701,8043.13,1673477879999,311.20864918,3,1629.27,63.05437827,0
15778,1673477880000,0.038734,0.038745,0.038723,0.038723,11652.84,1673477939999,451.34204436,4,9428.26,365.19734574,0
15779,1673477940000,0.038705,0.038736,0.038705,0.038736,38734.59,1673477999999,1499.58225766,8,38734.59,1499.58225766,0
15780,1673478000000,0.038736,0.038736,0.038736,0.038736,0.0,1673478059999,0.0,0,0.0,0.0,0
15781,1673478060000,0.038702,0.038715,0.038666,0.038715,16048.8,1673478119999,620.85640872,37,2390.31,92.4706309,0
15782,1673478120000,0.038716,0.038716,0.038644,0.038698,25121.56,1673478179999,972.01231291,41,804.94,31.1395522,0
15783,1673478180000,0.038696,0.038703,0.038657,0.038662,17057.68,1673478239999,659.81067817,40,5562.31,215.25831199,0
15784,1673478240000,0.03867,0.038701,0.03867,0.03869,23800.56,1673478299999,920.7854093,6,9789.86,378.5969204,0
15785,1673478300000,0.03869,0.03869,0.03869,0.03869,0.0,1673478359999,0.0,0,0.0,0.0,0
15786,1673478360000,0.038725,0.038725,0.038725,0.038725,387.34,1673478419999,14.9997415,1,387.34,14.9997415,0
15787,1673478420000,0.038695,0.038695,0.03869,0.03869,3674.67,1673478479999,142.17996734,7,0.0,0.0,0
15788,1673478480000,0.038695,0.038695,0.03869,0.03869,16632.71,1673478539999,643.54423625,19,0.0,0.0,0
15789,1673478540000,0.038682,0.038687,0.038682,0.038687,8330.69,1673478599999,322.28746518,2,8330.69,322.28746518,0
15790,1673478600000,0.038687,0.038687,0.038687,0.038687,4934.87,1673478659999,190.91531569,1,0.0,0.0,0
15791,1673478660000,0.038709,0.038734,0.038687,0.038734,21897.26,1673478719999,847.32398238,9,18536.43,717.14559316,0
15792,1673478720000,0.038734,0.038734,0.038734,0.038734,0.0,1673478779999,0.0,0,0.0,0.0,0
15793,1673478780000,0.038734,0.038734,0.038734,0.038734,0.0,1673478839999,0.0,0,0.0,0.0,0
15794,1673478840000,0.038814,0.038824,0.03881,0.03881,38972.88,1673478899999,1512.72865652,6,22957.59,891.12199976,0
15795,1673478900000,0.03881,0.03881,0.03881,0.03881,0.0,1673478959999,0.0,0,0.0,0.0,0
15796,1673478960000,0.038702,0.038702,0.038702,0.038702,660.46,1673479019999,25.56112292,1,660.46,25.56112292,0
15797,1673479020000,0.038702,0.038745,0.038693,0.038745,7387.71,1673479079999,286.0024755,6,2387.71,92.49182395,0
15798,1673479080000,0.0387,0.0387,0.0387,0.0387,1000.0,1673479139999,38.7,1,0.0,0.0,0
15799,1673479140000,0.0387,0.0387,0.0387,0.0387,0.0,1673479199999,0.0,0,0.0,0.0,0
15800,1673479200000,0.038733,0.038734,0.038733,0.038734,11044.16,1673479259999,427.78149344,3,9236.97,357.78179598,0
15801,1673479260000,0.038745,0.038745,0.038745,0.038745,2646.25,1673479319999,102.52895625,1,2646.25,102.52895625,0
15802,1673479320000,0.03872,0.03872,0.03872,0.03872,5334.92,1673479379999,206.5681024,2,4559.93,176.5604896,0
15803,1673479380000,0.038761,0.038761,0.038668,0.038674,49960.76,1673479439999,1935.20188695,28,31757.66,1230.40546884,0
15804,1673479440000,0.03868,0.03868,0.038677,0.038677,36703.01,1673479499999,1419.61702225,39,18131.26,701.3171368,0
15805,1673479500000,0.038638,0.038638,0.038605,0.038611,5908.45,1673479559999,228.14864007,20,0.0,0.0,0
15806,1673479560000,0.038611,0.038611,0.038611,0.038611,0.0,1673479619999,0.0,0,0.0,0.0,0
15807,1673479620000,0.038612,0.038612,0.0378,0.037878,1118618.39,1673479679999,42744.27679215,767,219277.33,8346.33456895,0
15808,1673479680000,0.03792,0.038023,0.037718,0.037947,129541.57,1673479739999,4901.61382658,130,40012.39,1514.99290238,0
15809,1673479740000,0.038045,0.038158,0.037995,0.038068,206006.24,1673479799999,7851.02955487,75,54487.33,2074.13231711,0
15810,1673479800000,0.038067,0.038068,0.037804,0.037867,68697.37,1673479859999,2602.89851056,93,17103.67,648.80366444,0
15811,1673479860000,0.03792,0.037944,0.037856,0.037928,90144.46,1673479919999,3417.08931784,23,25317.35,960.22144863,0
15812,1673479920000,0.037855,0.037916,0.037197,0.037384,498851.9,1673479979999,18691.9234501,229,188440.52,7057.54853104,0
15813,1673479980000,0.03744,0.03744,0.035965,0.036291,1136029.8,1673480039999,41415.85249002,387,279806.76,10161.48870991,0
15814,1673480040000,0.036383,0.036383,0.035718,0.035835,248384.1,1673480099999,8958.69180711,208,64297.91,2324.19249124,0
15815,1673480100000,0.035801,0.036272,0.035759,0.036184,248993.04,1673480159999,8950.45119069,160,132582.74,4768.29934108,0
15816,1673480160000,0.036184,0.036503,0.036146,0.036419,151394.34,1673480219999,5510.60999834,111,59305.67,2159.23450138,0
15817,1673480220000,0.036419,0.036462,0.035704,0.035859,341715.35,1673480279999,12332.28849851,623,39051.58,1401.87448473,0
15818,1673480280000,0.035908,0.036156,0.035887,0.036148,145397.72,1673480339999,5239.49947852,36,78640.4,2832.39994961,0
15819,1673480340000,0.036089,0.036525,0.036089,0.036425,271597.22,1673480399999,9867.39218502,109,235181.11,8543.79592059,0
15820,1673480400000,0.036425,0.0365,0.036411,0.036489,138285.66,1673480459999,5039.93856954,23,48028.65,1750.76670291,0
15821,1673480460000,0.036663,0.036725,0.036254,0.036313,302846.67,1673480519999,11047.81737165,262,142012.53,5184.30715762,0
15822,1673480520000,0.036314,0.036314,0.036218,0.036288,76699.48,1673480579999,2781.77993545,159,18980.33,688.69515109,0
15823,1673480580000,0.036338,0.036547,0.036338,0.036547,48122.94,1673480639999,1750.92699739,20,36441.63,1325.7168648,0
15824,1673480640000,0.036576,0.036626,0.036345,0.036346,130293.13,1673480699999,4760.07254419,45,32497.11,1188.67585535,0
15825,1673480700000,0.036346,0.036568,0.036322,0.036548,50155.12,1673480759999,1830.5404497,29,30398.04,1110.96742614,0
15826,1673480760000,0.036566,0.036584,0.036467,0.036523,146482.57,1673480819999,5353.88522432,234,21280.9,778.44864621,0
15827,1673480820000,0.036478,0.036478,0.036338,0.036341,109495.85,1673480879999,3986.96474299,244,11225.01,409.14397675,0
15828,1673480880000,0.036388,0.036438,0.036264,0.036438,56713.75,1673480939999,2060.56200037,147,7463.41,271.78586008,0
15829,1673480940000,0.036441,0.036477,0.036398,0.036398,111298.92,1673480999999,4056.16404395,64,57011.62,2077.37948241,0
15830,1673481000000,0.036309,0.036425,0.036288,0.0363,252688.04,1673481059999,9183.75667205,175,135585.84,4930.79882952,0
15831,1673481060000,0.036329,0.036354,0.036197,0.036204,145899.07,1673481119999,5291.88109357,330,6924.83,251.30438311,0
15832,1673481120000,0.036208,0.036261,0.036177,0.036217,73026.69,1673481179999,2645.45157822,70,41178.25,1492.51059436,0
15833,1673481180000,0.036296,0.036307,0.036062,0.036185,214721.9,1673481239999,7767.6084413,127,79756.88,2888.11242349,0
15834,1673481240000,0.036231,0.036231,0.036109,0.036139,45136.07,1673481299999,1632.69992736,10,12357.73,446.76216507,0
15835,1673481300000,0.036149,0.036189,0.036078,0.036131,44087.21,1673481359999,1591.83832636,10,1587.5,57.43347914,0
15836,1673481360000,0.036128,0.036199,0.036128,0.036199,36203.15,1673481419999,1308.53681163,4,36203.15,1308.53681163,0
15837,1673481420000,0.036185,0.036211,0.03608,0.036102,244367.6,1673481479999,8831.57386534,192,42568.48,1538.65317917,0
15838,1673481480000,0.036126,0.036187,0.036078,0.036187,207140.01,1673481539999,7478.53583883,171,106413.62,3842.33295788,0
15839,1673481540000,0.036155,0.036238,0.036129,0.036134,142406.31,1673481599999,5152.95667013,52,41103.82,1488.3432109,0
15840,1673481600000,0.036108,0.036147,0.036078,0.036147,81184.49,1673481659999,2932.67641936,76,55390.01,2001.59235017,0
15841,1673481660000,0.036164,0.036254,0.036164,0.036254,70832.1,1673481719999,2566.4590065,9,69640.23,2523.28968987,0
15842,1673481720000,0.036252,0.036394,0.036239,0.036338,86140.1,1673481779999,3128.67180663,89,38665.97,1405.4680358,0
15843,1673481780000,0.036317,0.036408,0.036285,0.036363,232995.75,1673481839999,8467.84059132,261,71703.26,2608.77766078,0
15844,1673481840000,0.03629,0.036374,0.036259,0.036362,63858.21,1673481899999,2318.26547791,149,14301.25,520.13333167,0
15845,1673481900000,0.036292,0.036377,0.03625,0.036289,206764.11,1673481959999,7506.69777356,264,67771.71,2462.07509214,0
15846,1673481960000,0.036289,0.036289,0.036139,0.036186,104460.78,1673482019999,3783.08625613,182,18016.76,652.68881919,0
15847,1673482020000,0.036153,0.036153,0.036079,0.036079,168469.45,1673482079999,6082.15257691,255,415.27,14.99996767,0
15848,1673482080000,0.036079,0.036089,0.035875,0.035951,207910.75,1673482139999,7485.18888513,160,33556.17,1207.17947529,0
15849,1673482140000,0.036011,0.036092,0.035925,0.035938,183096.44,1673482199999,6592.51194339,132,95495.37,3441.33385934,0
15850,1673482200000,0.035938,0.035967,0.035925,0.03596,242083.71,1673482259999,8699.81648405,70,107562.03,3866.38277978,0
15851,1673482260000,0.035928,0.03618,0.035812,0.03618,228813.85,1673482319999,8236.24532046,66,79570.16,2871.69930936,0
15852,1673482320000,0.036166,0.03622,0.036033,0.036033,71374.44,1673482379999,2579.14432249,12,20868.21,755.65065917,0
15853,1673482380000,0.03605,0.036079,0.03605,0.036079,10562.69,1673482439999,380.80396057,3,1221.45,44.05225857,0
15854,1673482440000,0.03605,0.03607,0.036046,0.03607,7705.39,1673482499999,277.80630065,6,2450.89,88.36989805,0
15855,1673482500000,0.036061,0.036249,0.036061,0.036249,35924.8,1673482559999,1298.84067903,6,33803.03,1222.32753106,0
15856,1673482560000,0.036248,0.036293,0.036165,0.036167,62590.16,1673482619999,2264.77387817,18,45138.3,1632.83567895,0
15857,1673482620000,0.036224,0.036224,0.036165,0.036165,6408.26,1673482679999,231.95110703,6,4125.55,149.3919615,0
15858,1673482680000,0.036165,0.036165,0.036148,0.036157,80173.45,1673482739999,2898.21093415,9,8792.29,317.89754428,0
15859,1673482740000,0.036248,0.036272,0.036237,0.036272,33703.41,1673482799999,1221.97617912,6,25570.71,927.24469427,0
15860,1673482800000,0.036272,0.036327,0.036237,0.036327,70166.89,1673482859999,2546.21074615,16,612.45,22.2417342,0
15861,1673482860000,0.036327,0.036327,0.036209,0.036209,39202.88,1673482919999,1422.82027179,75,6723.86,243.47554894,0
15862,1673482920000,0.03623,0.036237,0.036183,0.036224,67205.95,1673482979999,2434.38248952,13,67205.95,2434.38248952,0
15863,1673482980000,0.036215,0.036243,0.0362,0.0362,30166.12,1673483039999,1092.48271476,19,1091.41,39.55597263,0
15864,1673483040000,0.036243,0.036289,0.036243,0.036282,28811.13,1673483099999,1045.18426095,8,19170.85,695.48210529,0
15865,1673483100000,0.03629,0.03629,0.036273,0.036273,69067.41,1673483159999,2505.96224661,91,0.0,0.0,0
15866,1673483160000,0.036273,0.036273,0.036178,0.036215,132747.98,1673483219999,4804.69704033,69,80582.12,2916.99809386,0
15867,1673483220000,0.036215,0.036215,0.036108,0.036109,112811.81,1673483279999,4076.49875995,43,57381.68,2073.6797221,0
15868,1673483280000,0.036126,0.036172,0.036109,0.036109,12200.98,1673483339999,440.76016446,33,2899.7,104.88287494,0
15869,1673483340000,0.036114,0.036114,0.036053,0.036053,56323.69,1673483399999,2032.45200432,10,0.0,0.0,0
15870,1673483400000,0.036097,0.036097,0.03601,0.036062,68034.81,1673483459999,2453.99321181,82,18512.22,668.19623889,0
15871,1673483460000,0.036062,0.036149,0.036001,0.036127,100600.12,1673483519999,3629.06399716,75,65638.95,2369.15063777,0
15872,1673483520000,0.03614,0.0362,0.036139,0.03615,126447.81,1673483579999,4573.42495239,75,42579.5,1540.85905991,0
15873,1673483580000,0.036159,0.036159,0.036141,0.036146,6459.41,1673483639999,233.5135611,17,414.83,14.99983797,0
15874,1673483640000,0.036148,0.036185,0.03612,0.036125,47207.69,1673483699999,1705.91010287,121,10459.75,378.32857211,0
15875,1673483700000,0.03616,0.036195,0.036134,0.036136,74166.19,1673483759999,2682.47990434,101,25203.2,911.9937663,0
15876,1673483760000,0.03618,0.03628,0.03618,0.03628,21441.44,1673483819999,776.78132824,7,20835.59,754.83320029,0
15877,1673483820000,0.036261,0.036263,0.036202,0.036206,24442.72,1673483879999,886.07235517,50,700.0,25.3827,0
15878,1673483880000,0.036219,0.036239,0.036161,0.036161,116086.19,1673483939999,4204.21500653,70,45612.19,1652.47022932,0
15879,1673483940000,0.036198,0.036254,0.036198,0.036254,14909.27,1673483999999,539.80129178,6,14909.27,539.80129178,0
15880,1673484000000,0.036227,0.036227,0.036207,0.036207,8688.95,1673484059999,314.61827568,3,0.0,0.0,0
15881,1673484060000,0.036207,0.036247,0.036207,0.036217,25550.91,1673484119999,925.8941017,8,22958.75,831.95928778,0
15882,1673484120000,0.036208,0.036273,0.036138,0.036141,169151.51,1673484179999,6127.2672797,260,68091.7,2468.79967893,0
15883,1673484180000,0.036186,0.036242,0.036186,0.036215,41505.54,1673484239999,1503.77307605,29,30417.22,1102.31659737,0
15884,1673484240000,0.036219,0.036229,0.036193,0.036209,58095.38,1673484299999,2104.0567287,53,0.0,0.0,0
15885,1673484300000,0.036213,0.036234,0.0362,0.036215,35208.51,1673484359999,1275.03021635,42,3670.53,132.99011441,0
15886,1673484360000,0.036216,0.036237,0.036168,0.036168,94963.23,1673484419999,3439.00196937,198,13789.29,499.67328681,0
15887,1673484420000,0.036168,0.036168,0.036153,0.036168,58396.64,1673484479999,2111.99576605,123,8694.33,314.44783311,0
15888,1673484480000,0.036168,0.036251,0.036073,0.036208,235115.68,1673484539999,8497.27001983,306,108332.82,3916.47016689,0
15889,1673484540000,0.036245,0.036261,0.03615,0.03615,91792.13,1673484599999,3323.21226623,84,6920.6,250.79972114,0
15890,1673484600000,0.036154,0.036154,0.03615,0.03615,3118.69,1673484659999,112.74205326,2,352.44,12.74211576,0
15891,1673484660000,0.036129,0.03615,0.036037,0.036056,182236.04,1673484719999,6576.1920253,266,50459.86,1823.65482078,0
15892,1673484720000,0.036056,0.036056,0.035868,0.03589,196868.89,1673484779999,7081.53657543,217,29918.75,1077.16495701,0
15893,1673484780000,0.035868,0.035874,0.035831,0.035842,48057.25,1673484839999,1723.85595516,14,41803.54,1499.62839042,0
15894,1673484840000,0.035856,0.035856,0.035,0.035326,1204904.09,1673484899999,42668.0772139,405,214970.43,7562.275229,0
15895,1673484900000,0.035323,0.035487,0.034404,0.034591,686583.3,1673484959999,23935.73926954,301,255119.25,8869.67664517,0
15896,1673484960000,0.034651,0.034867,0.034638,0.034867,196986.1,1673485019999,6855.32653751,107,127442.15,4439.79040192,0
15897,1673485020000,0.034921,0.034921,0.034746,0.034746,100845.93,1673485079999,3512.22745252,24,5057.54,176.00716035,0
15898,1673485080000,0.034746,0.034775,0.034471,0.034627,243031.95,1673485139999,8400.05475358,103,150935.38,5215.04413554,0
15899,1673485140000,0.034561,0.034598,0.03362,0.034046,672004.91,1673485199999,22880.11507211,210,184070.35,6265.29490486,0
15900,1673485200000,0.034003,0.034501,0.034002,0.034501,217819.75,1673485259999,7472.08281499,42,64356.46,2211.59587954,0
15901,1673485260000,0.034391,0.034488,0.034146,0.034264,193629.5,1673485319999,6636.42438474,46,107209.0,3672.17896344,0
15902,1673485320000,0.034419,0.034433,0.03425,0.034298,252436.03,1673485379999,8668.49830029,203,97956.27,3370.18461082,0
15903,1673485380000,0.034297,0.03443,0.03425,0.034253,310228.8,1673485439999,10654.4606838,157,93339.16,3209.43728097,0
15904,1673485440000,0.034253,0.034421,0.03425,0.034391,106518.82,1673485499999,3660.56069293,72,87108.62,2995.35464866,0
15905,1673485500000,0.0344,0.034476,0.0344,0.03445,86314.35,1673485559999,2972.75420642,18,68564.44,2361.16060308,0
15906,1673485560000,0.034465,0.034563,0.034426,0.034444,211061.19,1673485619999,7280.41340362,151,72458.35,2500.26641771,0
15907,1673485620000,0.034495,0.034545,0.034451,0.03453,19679.26,1673485679999,678.79435434,45,1247.27,43.05136713,0
15908,1673485680000,0.034554,0.034625,0.034511,0.034625,110335.44,1673485739999,3814.22196247,108,60784.8,2102.10120458,0
15909,1673485740000,0.034667,0.034704,0.034609,0.034704,18642.53,1673485799999,646.33694935,17,6353.58,220.2903006,0
15910,1673485800000,0.034752,0.034806,0.034644,0.034806,254703.8,1673485859999,8847.93201828,221,116678.89,4054.40041154,0
15911,1673485860000,0.034806,0.034873,0.03476,0.034802,88327.79,1673485919999,3075.10108068,123,15841.62,552.17404355,0
15912,1673485920000,0.034802,0.034849,0.034675,0.034713,129393.0,1673485979999,4495.52983262,174,46896.32,1630.24375171,0
15913,1673485980000,0.034732,0.034739,0.034656,0.034682,80209.43,1673486039999,2784.64869568,59,25115.24,872.00847357,0
15914,1673486040000,0.034747,0.034753,0.034727,0.034751,101041.93,1673486099999,3510.60052503,22,78939.04,2742.76283491,0
15915,1673486100000,0.034751,0.034751,0.034663,0.034701,38330.3,1673486159999,1330.08034001,14,21970.45,762.5983851,0
15916,1673486160000,0.03474,0.03474,0.03457,0.034601,145224.49,1673486219999,5029.27852148,40,47136.95,1632.23054169,0
15917,1673486220000,0.034622,0.034717,0.034622,0.034716,82796.17,1673486279999,2870.81785932,15,60061.07,2081.80037909,0
15918,1673486280000,0.034703,0.034737,0.034658,0.034702,72186.65,1673486339999,2503.978214,14,18393.77,638.34100781,0
15919,1673486340000,0.034668,0.034669,0.034607,0.034626,135591.39,1673486399999,4697.68677376,50,58979.43,2043.2244779,0
15920,1673486400000,0.034656,0.034656,0.034607,0.034607,3148.67,1673486459999,109.0093688,8,0.0,0.0,0
15921,1673486460000,0.034632,0.03465,0.034486,0.034486,314724.78,1673486519999,10879.93818033,197,109289.6,3778.27112438,0
15922,1673486520000,0.034528,0.034528,0.034516,0.034516,26123.05,1673486579999,901.96667098,7,25236.73,871.37381344,0
15923,1673486580000,0.034541,0.03457,0.034519,0.03457,30709.18,1673486639999,1061.07237059,6,20918.35,723.07357795,0
15924,1673486640000,0.034552,0.034565,0.034495,0.034549,72305.0,1673486699999,2496.38470095,20,30150.74,1041.59645956,0
15925,1673486700000,0.034554,0.034579,0.034455,0.034455,93368.81,1673486759999,3222.24683091,42,32356.82,1117.08268405,0
15926,1673486760000,0.034455,0.034455,0.034346,0.0344,144310.29,1673486819999,4966.39455708,68,90164.78,3102.70627618,0
15927,1673486820000,0.034415,0.034415,0.0344,0.0344,24673.92,1673486879999,848.84273011,5,2900.74,99.8289671,0
15928,1673486880000,0.0344,0.0344,0.034347,0.034386,55624.66,1673486939999,1912.05190289,9,2352.44,80.8528671,0
15929,1673486940000,0.03441,0.034457,0.034405,0.034443,107564.03,1673486999999,3702.46491071,26,36961.15,1272.93453127,0
15930,1673487000000,0.034445,0.034518,0.034445,0.034501,100491.64,1673487059999,3468.03982839,16,76735.49,2648.38973407,0
15931,1673487060000,0.034501,0.034586,0.034501,0.03455,22104.84,1673487119999,763.40568578,6,2570.38,88.87554613,0
15932,1673487120000,0.03455,0.034608,0.03455,0.034608,14447.17,1673487179999,499.8992062,4,13000.0,449.8994827,0
15933,1673487180000,0.034595,0.034667,0.034595,0.034667,13436.09,1673487239999,465.19869836,5,6464.96,224.03245601,0
15934,1673487240000,0.034651,0.034722,0.034651,0.03467,45074.87,1673487299999,1562.87270494,36,26903.31,933.0404363,0
15935,1673487300000,0.034693,0.034751,0.034693,0.034751,28931.06,1673487359999,1004.27849944,10,10821.93,375.92401356,0
15936,1673487360000,0.034725,0.034725,0.034651,0.034651,65265.76,1673487419999,2262.62162032,100,7484.4,259.57630233,0
15937,1673487420000,0.034658,0.03466,0.034576,0.034577,46415.98,1673487479999,1605.953318,52,5005.3,173.30300174,0
15938,1673487480000,0.034603,0.034635,0.034523,0.034542,143434.93,1673487539999,4963.12122731,81,99881.44,3457.55073182,0
15939,1673487540000,0.034573,0.034585,0.034529,0.034531,83795.91,1673487599999,2894.78598139,65,867.58,29.99961426,0
15940,1673487600000,0.03453,0.034605,0.034527,0.034527,123991.53,1673487659999,4286.45053993,73,72948.82,2522.47193437,0
15941,1673487660000,0.034575,0.03464,0.034575,0.034615,89483.22,1673487719999,3097.9915731,25,83409.5,2887.67744905,0
15942,1673487720000,0.034651,0.034651,0.034546,0.034559,104339.32,1673487779999,3610.47056567,62,34968.38,1210.53625545,0
15943,1673487780000,0.034557,0.034612,0.034557,0.034612,8518.97,1673487839999,294.53362381,11,2268.95,78.5328974,0
15944,1673487840000,0.034602,0.034643,0.034572,0.034573,38320.84,1673487899999,1326.5508914,35,19575.41,677.74830518,0
15945,1673487900000,0.034573,0.034605,0.03445,0.03445,135629.32,1673487959999,4685.06823408,132,38783.74,1339.57405341,0
15946,1673487960000,0.03445,0.034507,0.034365,0.034507,175505.45,1673488019999,6041.20795329,287,55768.76,1921.42699285,0
15947,1673488020000,0.03445,0.034473,0.034403,0.034465,85566.95,1673488079999,2947.7119793,84,4064.51,140.06461054,0
15948,1673488080000,0.034465,0.034475,0.034454,0.034454,7648.99,1673488139999,263.61531047,8,2800.77,96.53124395,0
15949,1673488140000,0.034454,0.034454,0.034368,0.034368,70181.33,1673488199999,2412.92022049,100,14346.68,493.66456376,0
15950,1673488200000,0.034368,0.034385,0.034262,0.03427,76115.09,1673488259999,2613.20319939,58,4834.18,165.77286784,0
