,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
17085,1673556300000,18970.19,18970.19,18970.19,18970.19,0.0,1673556359999,0.0,0,0.0,0.0,0
17086,1673556360000,18970.19,18970.19,18970.19,18970.19,0.0,1673556419999,0.0,0,0.0,0.0,0
17087,1673556420000,18970.19,18970.19,18970.19,18970.19,0.0,1673556479999,0.0,0,0.0,0.0,0
17088,1673556480000,18970.19,18970.19,18970.19,18970.19,0.0,1673556539999,0.0,0,0.0,0.0,0
17089,1673556540000,18914.41,18914.41,18914.41,18914.41,0.05029,1673556599999,951.2056789,1,0.05029,951.2056789,0
17090,1673556600000,18924.35,18924.35,18924.35,18924.35,0.00099,1673556659999,18.7351065,1,0.0,0.0,0
17091,1673556660000,18945.68,18945.68,18945.68,18945.68,0.00054,1673556719999,10.2306672,1,0.0,0.0,0
17092,1673556720000,18945.68,18945.68,18945.68,18945.68,0.0,1673556779999,0.0,0,0.0,0.0,0
17093,1673556780000,18979.18,18983.55,18979.18,18983.55,0.00834,1673556839999,158.3148536,3,0.00652,123.772746,0
17094,1673556840000,18991.09,19029.81,18991.09,19018.3,0.55781,1673556899999,10606.452545,9,0.09568,1818.6723429,0
17095,1673556900000,19033.41,19069.26,18995.33,18995.33,1.10117,1673556959999,20947.4802412,18,0.82208,15631.9389078,0
17096,1673556960000,19000.81,19000.81,18999.59,18999.59,0.02324,1673557019999,441.5724194,2,0.0,0.0,0
17097,1673557020000,18995.07,19042.49,18995.07,19010.76,0.48831,1673557079999,9287.44132,7,0.16561,3151.4696228,0
17098,1673557080000,19035.3,19035.3,19025.86,19033.55,0.40006,1673557139999,7614.0882117,5,0.26361,5017.6573052,0
17099,1673557140000,19044.61,19051.43,19043.8,19043.8,0.50222,1673557199999,9565.8804291,6,0.22172,4223.4660542,0
17100,1673557200000,19049.94,19101.73,19018.06,19027.96,2.03485,1673557259999,38812.1204656,28,1.29946,24787.276709,0
17101,1673557260000,19017.33,19017.33,19017.33,19017.33,0.05,1673557319999,950.8665,1,0.05,950.8665,0
17102,1673557320000,19010.82,19010.82,18991.65,18991.65,0.07779,1673557379999,1478.3138093,3,0.00174,33.0788268,0
17103,1673557380000,19012.16,19012.16,19012.16,19012.16,0.01683,1673557439999,319.9746528,1,0.01683,319.9746528,0
17104,1673557440000,19012.16,19012.16,19012.16,19012.16,0.0,1673557499999,0.0,0,0.0,0.0,0
17105,1673557500000,19005.48,19005.48,19005.48,19005.48,0.00138,1673557559999,26.2275624,1,0.00138,26.2275624,0
17106,1673557560000,19005.48,19005.48,19005.48,19005.48,0.0,1673557619999,0.0,0,0.0,0.0,0
17107,1673557620000,18988.01,18988.36,18968.74,18968.74,0.02079,1673557679999,394.5756332,4,0.01113,211.3376048,0
17108,1673557680000,18968.74,18968.74,18968.74,18968.74,0.0,1673557739999,0.0,0,0.0,0.0,0
17109,1673557740000,18968.74,18968.74,18968.74,18968.74,0.0,1673557799999,0.0,0,0.0,0.0,0
17110,1673557800000,18986.56,18986.56,18986.56,18986.56,0.00328,1673557859999,62.2759168,1,0.00328,62.2759168,0
17111,1673557860000,18977.71,18979.0,18945.85,18945.85,0.06072,1673557919999,1152.162882,4,0.0542,1028.63594,0
17112,1673557920000,18937.99,18937.99,18858.04,18867.9,2.07736,1673557979999,39265.8838851,22,0.38812,7328.6322364,0
17113,1673557980000,18828.14,18841.41,18823.88,18841.41,0.36876,1673558039999,6945.8623911,7,0.2599,4896.1061669,0
17114,1673558040000,18828.54,18861.42,18817.25,18817.25,0.82585,1673558099999,15563.3882583,10,0.63009,11873.312903,0
17115,1673558100000,18854.84,18854.84,18826.19,18826.19,0.16377,1673558159999,3084.6016053,5,0.00506,95.4054904,0
17116,1673558160000,18827.05,18827.07,18782.31,18796.8,1.2279,1673558219999,23085.6060443,12,0.67939,12773.7914705,0
17117,1673558220000,18817.04,18823.74,18796.54,18823.74,0.35107,1673558279999,6602.2732626,5,0.30107,5662.4462626,0
17118,1673558280000,18818.28,18838.49,18800.33,18800.33,0.40673,1673558339999,7650.4486895,7,0.23614,4440.9746492,0
17119,1673558340000,18805.94,18805.94,18766.37,18766.37,0.85711,1673558399999,16100.212804,12,0.51659,9705.8622682,0
17120,1673558400000,18774.2,18795.15,18771.8,18795.15,0.46713,1673558459999,8773.3345498,6,0.33399,6274.0570978,0
17121,1673558460000,18794.3,18814.47,18794.3,18814.47,0.30012,1673558519999,5643.8016067,3,0.2004,3769.6340107,0
17122,1673558520000,18814.47,18814.47,18814.47,18814.47,0.14428,1673558579999,2714.5517316,1,0.0,0.0,0
17123,1673558580000,18814.47,18814.47,18814.47,18814.47,0.0,1673558639999,0.0,0,0.0,0.0,0
17124,1673558640000,18814.47,18814.47,18814.47,18814.47,0.0,1673558699999,0.0,0,0.0,0.0,0
17125,1673558700000,18814.47,18814.47,18814.47,18814.47,0.0,1673558759999,0.0,0,0.0,0.0,0
17126,1673558760000,18825.64,18825.64,18825.64,18825.64,0.13278,1673558819999,2499.6684792,1,0.0,0.0,0
17127,1673558820000,18818.13,18818.13,18818.13,18818.13,0.13283,1673558879999,2499.6122079,1,0.13283,2499.6122079,0
17128,1673558880000,18818.13,18818.13,18818.13,18818.13,0.0,1673558939999,0.0,0,0.0,0.0,0
17129,1673558940000,18798.33,18804.69,18784.7,18804.69,1.34585,1673558999999,25298.0843404,12,0.3989,7501.097762,0
17130,1673559000000,18805.34,18805.34,18805.34,18805.34,0.10083,1673559059999,1896.1424322,1,0.0,0.0,0
17131,1673559060000,18795.57,18795.58,18774.7,18774.72,0.33252,1673559119999,6247.8179322,5,0.23252,4370.3469322,0
17132,1673559120000,18774.7,18790.0,18774.7,18780.27,0.48869,1673559179999,9179.6616687,4,0.21934,4121.3986,0
17133,1673559180000,18795.77,18827.32,18795.77,18827.32,0.23314,1673559239999,4385.2033418,2,0.23314,4385.2033418,0
17134,1673559240000,18844.0,18852.72,18843.87,18852.72,0.68533,1673559299999,12916.1392813,8,0.03316,624.9155232,0
17135,1673559300000,18838.27,18845.54,18835.94,18845.54,0.18667,1673559359999,3516.6357476,4,0.18667,3516.6357476,0
17136,1673559360000,18845.54,18845.54,18845.54,18845.54,0.0,1673559419999,0.0,0,0.0,0.0,0
17137,1673559420000,18814.29,18821.35,18814.29,18821.35,0.24543,1673559479999,4618.7238615,3,0.23251,4375.6432347,0
17138,1673559480000,18844.24,18844.51,18844.24,18844.51,0.26538,1673559539999,5000.9202375,2,0.26538,5000.9202375,0
17139,1673559540000,18844.51,18844.51,18844.51,18844.51,0.0,1673559599999,0.0,0,0.0,0.0,0
17140,1673559600000,18842.49,18842.49,18842.48,18842.48,0.15063,1673559659999,2838.2440888,2,0.0,0.0,0
17141,1673559660000,18842.48,18842.48,18842.48,18842.48,0.0,1673559719999,0.0,0,0.0,0.0,0
17142,1673559720000,18842.48,18842.48,18842.48,18842.48,0.0,1673559779999,0.0,0,0.0,0.0,0
17143,1673559780000,18842.48,18842.48,18842.48,18842.48,0.0,1673559839999,0.0,0,0.0,0.0,0
17144,1673559840000,18837.59,18837.59,18837.59,18837.59,0.0194,1673559899999,365.449246,1,0.0,0.0,0
17145,1673559900000,18837.59,18837.59,18837.59,18837.59,0.0,1673559959999,0.0,0,0.0,0.0,0
17146,1673559960000,18862.88,18867.35,18862.88,18867.35,0.1,1673560019999,1886.5115,2,0.1,1886.5115,0
17147,1673560020000,18867.08,18867.08,18867.08,18867.08,0.05,1673560079999,943.354,1,0.0,0.0,0
17148,1673560080000,18867.08,18867.08,18867.08,18867.08,0.0,1673560139999,0.0,0,0.0,0.0,0
17149,1673560140000,18867.08,18867.08,18867.08,18867.08,0.0,1673560199999,0.0,0,0.0,0.0,0
17150,1673560200000,18867.08,18867.08,18867.08,18867.08,0.0,1673560259999,0.0,0,0.0,0.0,0
17151,1673560260000,18853.2,18861.28,18853.2,18861.28,0.02687,1673560319999,506.6415592,2,0.00694,130.8972832,0
17152,1673560320000,18849.37,18849.37,18849.37,18849.37,0.1326,1673560379999,2499.426462,1,0.0,0.0,0
17153,1673560380000,18849.37,18849.37,18849.37,18849.37,0.0,1673560439999,0.0,0,0.0,0.0,0
17154,1673560440000,18857.76,18857.76,18857.76,18857.76,0.01799,1673560499999,339.2511024,1,0.01799,339.2511024,0
17155,1673560500000,18857.76,18857.76,18857.76,18857.76,0.0,1673560559999,0.0,0,0.0,0.0,0
17156,1673560560000,18857.76,18857.76,18857.76,18857.76,0.0,1673560619999,0.0,0,0.0,0.0,0
17157,1673560620000,18857.76,18857.76,18857.76,18857.76,0.0,1673560679999,0.0,0,0.0,0.0,0
17158,1673560680000,18857.76,18857.76,18857.76,18857.76,0.0,1673560739999,0.0,0,0.0,0.0,0
17159,1673560740000,18825.95,18825.95,18817.06,18817.06,0.00728,1673560799999,137.0033098,2,0.0,0.0,0
17160,1673560800000,18837.88,18845.22,18837.88,18845.22,0.26541,1673560859999,5000.7356754,2,0.26541,5000.7356754,0
17161,1673560860000,18845.22,18845.22,18845.22,18845.22,0.0,1673560919999,0.0,0,0.0,0.0,0
17162,1673560920000,18859.79,18859.79,18859.79,18859.79,0.00968,1673560979999,182.5627672,1,0.00968,182.5627672,0
17163,1673560980000,18859.79,18859.79,18859.79,18859.79,0.0,1673561039999,0.0,0,0.0,0.0,0
17164,1673561040000,18866.02,18866.02,18866.02,18866.02,0.00953,1673561099999,179.7931706,1,0.00953,179.7931706,0
17165,1673561100000,18866.02,18866.02,18866.02,18866.02,0.0,1673561159999,0.0,0,0.0,0.0,0
17166,1673561160000,18866.02,18866.02,18866.02,18866.02,0.0,1673561219999,0.0,0,0.0,0.0,0
17167,1673561220000,18866.02,18866.02,18866.02,18866.02,0.0,1673561279999,0.0,0,0.0,0.0,0
17168,1673561280000,18841.27,18843.62,18841.27,18843.62,0.13342,1673561339999,2513.8040999,2,0.00079,14.8864598,0
17169,1673561340000,18844.99,18844.99,18844.99,18844.99,0.00067,1673561399999,12.6261433,1,0.00067,12.6261433,0
17170,1673561400000,18844.99,18844.99,18844.99,18844.99,0.0,1673561459999,0.0,0,0.0,0.0,0
17171,1673561460000,18800.02,18800.02,18789.16,18789.16,1.17278,1673561519999,22042.2560431,6,0.09997,1878.3523252,0
17172,1673561520000,18793.25,18801.28,18754.04,18794.91,1.32232,1673561579999,24830.6651867,22,0.37401,7029.4927322,0
17173,1673561580000,18812.6,18813.45,18812.6,18813.45,0.39885,1673561639999,7503.6235431,3,0.39885,7503.6235431,0
17174,1673561640000,18824.85,18824.85,18824.85,18824.85,0.02091,1673561699999,393.6276135,1,0.02091,393.6276135,0
17175,1673561700000,18825.45,18825.45,18825.45,18825.45,0.01799,1673561759999,338.6698455,1,0.0,0.0,0
17176,1673561760000,18822.24,18826.12,18822.24,18826.12,0.04912,1673561819999,924.6119444,4,0.0,0.0,0
17177,1673561820000,18825.3,18825.3,18823.65,18823.65,0.15073,1673561879999,2837.318448,2,0.0,0.0,0
17178,1673561880000,18823.65,18823.65,18823.65,18823.65,0.0,1673561939999,0.0,0,0.0,0.0,0
17179,1673561940000,18823.65,18823.65,18823.65,18823.65,0.0,1673561999999,0.0,0,0.0,0.0,0
17180,1673562000000,18823.65,18823.65,18823.65,18823.65,0.0,1673562059999,0.0,0,0.0,0.0,0
17181,1673562060000,18823.65,18823.65,18823.65,18823.65,0.0,1673562119999,0.0,0,0.0,0.0,0
17182,1673562120000,18824.44,18824.44,18824.44,18824.44,0.00713,1673562179999,134.2182572,1,0.0,0.0,0
17183,1673562180000,18824.44,18824.44,18824.44,18824.44,0.0,1673562239999,0.0,0,0.0,0.0,0
17184,1673562240000,18824.44,18824.44,18824.44,18824.44,0.0,1673562299999,0.0,0,0.0,0.0,0
17185,1673562300000,18824.44,18824.44,18824.44,18824.44,0.0,1673562359999,0.0,0,0.0,0.0,0
17186,1673562360000,18824.44,18824.44,18824.44,18824.44,0.0,1673562419999,0.0,0,0.0,0.0,0
17187,1673562420000,18824.44,18824.44,18824.44,18824.44,0.0,1673562479999,0.0,0,0.0,0.0,0
17188,1673562480000,18824.44,18824.44,18824.44,18824.44,0.0,1673562539999,0.0,0,0.0,0.0,0
17189,1673562540000,18824.44,18824.44,18824.44,18824.44,0.0,1673562599999,0.0,0,0.0,0.0,0
17190,1673562600000,18824.44,18824.44,18824.44,18824.44,0.0,1673562659999,0.0,0,0.0,0.0,0
17191,1673562660000,18800.69,18806.57,18800.69,18806.57,0.0288,1673562719999,541.6222776,2,0.00118,22.1848142,0
17192,1673562720000,18806.57,18806.57,18806.57,18806.57,0.0,1673562779999,0.0,0,0.0,0.0,0
17193,1673562780000,18816.05,18816.05,18816.04,18816.04,0.15545,1673562839999,2924.9536439,2,0.15545,2924.9536439,0
17194,1673562840000,18822.76,18822.76,18817.08,18817.08,0.26568,1673562899999,5000.076232,2,0.0,0.0,0
17195,1673562900000,18822.97,18822.97,18822.97,18822.97,0.13284,1673562959999,2500.4433348,1,0.13284,2500.4433348,0
17196,1673562960000,18839.58,18844.8,18839.58,18843.89,0.03759,1673563019999,708.3512569,3,0.00161,30.3317238,0
17197,1673563020000,18845.33,18845.33,18845.33,18845.33,0.01283,1673563079999,241.7855839,1,0.0,0.0,0
17198,1673563080000,18845.33,18845.33,18845.33,18845.33,0.0,1673563139999,0.0,0,0.0,0.0,0
17199,1673563140000,18845.33,18845.33,18845.33,18845.33,0.0,1673563199999,0.0,0,0.0,0.0,0
17200,1673563200000,18845.33,18845.33,18845.33,18845.33,0.0,1673563259999,0.0,0,0.0,0.0,0
17201,1673563260000,18846.19,18849.3,18846.19,18849.3,0.15063,1673563319999,2839.2141101,2,0.15063,2839.2141101,0
17202,1673563320000,18864.97,18865.15,18864.97,18865.15,0.05976,1673563379999,1127.372364,2,0.05976,1127.372364,0
17203,1673563380000,18865.15,18865.15,18865.15,18865.15,0.0,1673563439999,0.0,0,0.0,0.0,0
17204,1673563440000,18877.96,18883.66,18877.96,18883.66,0.09517,1673563499999,1796.9004532,2,0.09517,1796.9004532,0
17205,1673563500000,18893.09,18893.09,18893.09,18893.09,0.00117,1673563559999,22.1049153,1,0.00117,22.1049153,0
17206,1673563560000,18893.09,18893.09,18893.09,18893.09,0.0,1673563619999,0.0,0,0.0,0.0,0
17207,1673563620000,18870.45,18877.2,18870.45,18877.2,0.31479,1673563679999,5941.2876895,5,0.31479,5941.2876895,0
17208,1673563680000,18877.2,18877.2,18877.2,18877.2,0.0,1673563739999,0.0,0,0.0,0.0,0
17209,1673563740000,18877.2,18877.2,18877.2,18877.2,0.0,1673563799999,0.0,0,0.0,0.0,0
17210,1673563800000,18877.2,18877.2,18877.2,18877.2,0.0,1673563859999,0.0,0,0.0,0.0,0
17211,1673563860000,18877.2,18877.2,18877.2,18877.2,0.0,1673563919999,0.0,0,0.0,0.0,0
17212,1673563920000,18877.2,18877.2,18877.2,18877.2,0.0,1673563979999,0.0,0,0.0,0.0,0
17213,1673563980000,18895.57,18898.92,18895.57,18898.92,0.15614,1673564039999,2950.6831842,3,0.15614,2950.6831842,0
17214,1673564040000,18898.92,18898.92,18898.92,18898.92,0.0,1673564099999,0.0,0,0.0,0.0,0
17215,1673564100000,18910.52,18910.89,18897.61,18897.61,0.1239,1673564159999,2342.7833971,3,0.09991,1889.3500532,0
17216,1673564160000,18897.61,18897.61,18897.61,18897.61,0.0,1673564219999,0.0,0,0.0,0.0,0
17217,1673564220000,18897.61,18897.61,18897.61,18897.61,0.0,1673564279999,0.0,0,0.0,0.0,0
17218,1673564280000,18918.47,18923.52,18918.47,18923.52,0.10569,1673564339999,1999.9884288,3,0.10569,1999.9884288,0
17219,1673564340000,18923.52,18923.52,18923.52,18923.52,0.0,1673564399999,0.0,0,0.0,0.0,0
17220,1673564400000,18908.74,18908.74,18908.74,18908.74,0.01799,1673564459999,340.1682326,1,0.0,0.0,0
17221,1673564460000,18902.16,18902.16,18883.86,18883.86,0.1722,1673564519999,3254.219952,2,0.0,0.0,0
17222,1673564520000,18883.86,18883.86,18883.86,18883.86,0.0,1673564579999,0.0,0,0.0,0.0,0
17223,1673564580000,18885.8,18891.05,18885.8,18891.05,0.1822,1673564639999,3441.68681,2,0.1322,2497.39681,0
17224,1673564640000,18903.45,18903.45,18903.45,18903.45,0.01048,1673564699999,198.108156,1,0.01048,198.108156,0
17225,1673564700000,18895.19,18895.19,18895.19,18895.19,0.01799,1673564759999,339.9244681,1,0.0,0.0,0
17226,1673564760000,18895.19,18895.19,18895.19,18895.19,0.0,1673564819999,0.0,0,0.0,0.0,0
17227,1673564820000,18895.19,18895.19,18895.19,18895.19,0.0,1673564879999,0.0,0,0.0,0.0,0
17228,1673564880000,18897.56,18897.56,18897.56,18897.56,0.02,1673564939999,377.9512,1,0.0,0.0,0
17229,1673564940000,18901.56,18901.56,18901.56,18901.56,0.002,1673564999999,37.80312,1,0.0,0.0,0
17230,1673565000000,18890.85,18890.85,18890.85,18890.85,0.00617,1673565059999,116.5565445,1,0.0,0.0,0
17231,1673565060000,18895.9,18895.9,18895.9,18895.9,0.02,1673565119999,377.918,1,0.0,0.0,0
17232,1673565120000,18888.38,18888.38,18879.26,18879.26,0.38064,1673565179999,7187.8663779,3,0.12415,2344.3927325,0
17233,1673565180000,18890.71,18890.71,18890.71,18890.71,0.13239,1673565239999,2500.9410969,1,0.13239,2500.9410969,0
17234,1673565240000,18890.71,18890.71,18890.71,18890.71,0.0,1673565299999,0.0,0,0.0,0.0,0
17235,1673565300000,18890.71,18890.71,18890.71,18890.71,0.0,1673565359999,0.0,0,0.0,0.0,0
17236,1673565360000,18890.71,18890.71,18890.71,18890.71,0.0,1673565419999,0.0,0,0.0,0.0,0
17237,1673565420000,18890.71,18890.71,18890.71,18890.71,0.0,1673565479999,0.0,0,0.0,0.0,0
17238,1673565480000,18890.71,18890.71,18890.71,18890.71,0.0,1673565539999,0.0,0,0.0,0.0,0
17239,1673565540000,18890.71,18890.71,18890.71,18890.71,0.0,1673565599999,0.0,0,0.0,0.0,0
17240,1673565600000,18900.94,18900.94,18900.94,18900.94,0.00099,1673565659999,18.7119306,1,0.00099,18.7119306,0
17241,1673565660000,18900.94,18900.94,18900.94,18900.94,0.0,1673565719999,0.0,0,0.0,0.0,0
17242,1673565720000,18900.94,18900.94,18900.94,18900.94,0.0,1673565779999,0.0,0,0.0,0.0,0
17243,1673565780000,18900.94,18900.94,18900.94,18900.94,0.0,1673565839999,0.0,0,0.0,0.0,0
17244,1673565840000,18889.44,18889.44,18889.44,18889.44,0.00692,1673565899999,130.7149248,1,0.00692,130.7149248,0
17245,1673565900000,18889.44,18889.44,18889.44,18889.44,0.0,1673565959999,0.0,0,0.0,0.0,0
17246,1673565960000,18889.44,18889.44,18889.44,18889.44,0.0,1673566019999,0.0,0,0.0,0.0,0
17247,1673566020000,18889.44,18889.44,18889.44,18889.44,0.0,1673566079999,0.0,0,0.0,0.0,0
17248,1673566080000,18875.07,18875.07,18875.07,18875.07,0.02,1673566139999,377.5014,1,0.0,0.0,0
17249,1673566140000,18861.03,18861.03,18861.03,18861.03,0.00244,1673566199999,46.0209132,1,0.00244,46.0209132,0
17250,1673566200000,18866.81,18866.81,18866.81,18866.81,0.00632,1673566259999,119.2382392,1,0.00632,119.2382392,0
17251,1673566260000,18866.81,18866.81,18866.81,18866.81,0.0,1673566319999,0.0,0,0.0,0.0,0
17252,1673566320000,18866.81,18866.81,18866.81,18866.81,0.0,1673566379999,0.0,0,0.0,0.0,0
17253,1673566380000,18866.81,18866.81,18866.81,18866.81,0.0,1673566439999,0.0,0,0.0,0.0,0
17254,1673566440000,18866.81,18866.81,18866.81,18866.81,0.0,1673566499999,0.0,0,0.0,0.0,0
17255,1673566500000,18866.81,18866.81,18866.81,18866.81,0.0,1673566559999,0.0,0,0.0,0.0,0
17256,1673566560000,18859.84,18859.84,18854.4,18854.4,0.11763,1673566619999,2217.9409376,2,0.0,0.0,0
17257,1673566620000,18854.4,18854.4,18854.4,18854.4,0.0,1673566679999,0.0,0,0.0,0.0,0
17258,1673566680000,18854.4,18854.4,18854.4,18854.4,0.0,1673566739999,0.0,0,0.0,0.0,0
17259,1673566740000,18874.96,18880.56,18869.55,18869.55,0.10298,1673566799999,1944.0505549,9,0.10059,1898.9523304,0
17260,1673566800000,18869.55,18884.1,18865.68,18865.68,0.28188,1673566859999,5321.9350573,8,0.26237,4953.8597581,0
17261,1673566860000,18865.68,18865.68,18865.68,18865.68,0.0,1673566919999,0.0,0,0.0,0.0,0
17262,1673566920000,18871.26,18871.26,18871.26,18871.26,0.05259,1673566979999,992.4395634,3,0.0,0.0,0
17263,1673566980000,18871.26,18871.26,18871.26,18871.26,0.0,1673567039999,0.0,0,0.0,0.0,0
17264,1673567040000,18886.21,18886.21,18886.21,18886.21,0.03775,1673567099999,712.9544275,1,0.0,0.0,0
17265,1673567100000,18886.21,18886.21,18886.21,18886.21,0.0,1673567159999,0.0,0,0.0,0.0,0
17266,1673567160000,18886.21,18886.21,18886.21,18886.21,0.0,1673567219999,0.0,0,0.0,0.0,0
17267,1673567220000,18880.26,18897.43,18880.26,18881.91,0.45213,1673567279999,8542.1963216,12,0.43187,8159.668274,0
17268,1673567280000,18882.18,18915.61,18881.29,18881.29,1.29986,1673567339999,24570.7137028,17,1.29504,24479.7034731,0
17269,1673567340000,18881.29,18881.29,18881.29,18881.29,0.0,1673567399999,0.0,0,0.0,0.0,0
17270,1673567400000,18875.13,18875.13,18861.86,18861.86,0.05971,1673567459999,1126.4117883,4,0.0,0.0,0
17271,1673567460000,18857.22,18871.99,18834.04,18834.04,2.03207,1673567519999,38318.2926559,22,0.0,0.0,0
17272,1673567520000,18863.62,18863.62,18863.62,18863.62,0.13249,1673567579999,2499.2410138,1,0.13249,2499.2410138,0
17273,1673567580000,18863.66,18863.66,18857.78,18857.78,0.13317,1673567639999,2512.0698978,2,0.13254,2500.1894964,0
17274,1673567640000,18857.78,18857.78,18857.78,18857.78,0.0,1673567699999,0.0,0,0.0,0.0,0
17275,1673567700000,18868.1,18868.1,18868.1,18868.1,0.01799,1673567759999,339.437119,1,0.01799,339.437119,0
17276,1673567760000,18851.53,18860.54,18851.53,18860.53,0.18679,1673567819999,3522.7032242,3,0.15829,2985.4346192,0
17277,1673567820000,18860.55,18873.7,18860.55,18873.7,0.27218,1673567879999,5134.9077677,4,0.27218,5134.9077677,0
17278,1673567880000,18873.7,18873.7,18873.7,18873.7,0.0,1673567939999,0.0,0,0.0,0.0,0
17279,1673567940000,18873.7,18873.7,18873.7,18873.7,0.0,1673567999999,0.0,0,0.0,0.0,0
17280,1673568000000,18873.7,18873.7,18873.7,18873.7,0.0,1673568059999,0.0,0,0.0,0.0,0
17281,1673568060000,18856.97,18857.51,18856.97,18857.51,0.0114,1673568119999,214.9702086,2,0.0,0.0,0
17282,1673568120000,18866.63,18868.5,18866.63,18868.5,2.53447,1673568179999,47821.563957,109,2.53447,47821.563957,0
17283,1673568180000,18868.5,18868.5,18866.47,18868.5,2.03121,1673568239999,38325.8833678,136,2.02997,38302.488945,0
17284,1673568240000,18868.5,18868.5,18868.5,18868.5,1.73276,1673568299999,32694.58206,94,1.73276,32694.58206,0
17285,1673568300000,18875.22,18875.22,18875.22,18875.22,0.13238,1673568359999,2498.7016236,1,0.0,0.0,0
17286,1673568360000,18875.22,18875.22,18875.22,18875.22,0.0,1673568419999,0.0,0,0.0,0.0,0
17287,1673568420000,18852.52,18852.52,18837.1,18837.1,0.03598,1673568479999,678.0362638,2,0.0,0.0,0
17288,1673568480000,18837.1,18837.1,18837.1,18837.1,0.0,1673568539999,0.0,0,0.0,0.0,0
17289,1673568540000,18837.1,18837.1,18837.1,18837.1,0.0,1673568599999,0.0,0,0.0,0.0,0
17290,1673568600000,18837.1,18837.1,18837.1,18837.1,0.0,1673568659999,0.0,0,0.0,0.0,0
17291,1673568660000,18838.88,18838.88,18838.88,18838.88,0.00616,1673568719999,116.0475008,1,0.00616,116.0475008,0
17292,1673568720000,18838.88,18838.88,18838.88,18838.88,0.0,1673568779999,0.0,0,0.0,0.0,0
17293,1673568780000,18838.88,18838.88,18838.88,18838.88,0.0,1673568839999,0.0,0,0.0,0.0,0
17294,1673568840000,18838.88,18838.88,18838.88,18838.88,0.0,1673568899999,0.0,0,0.0,0.0,0
17295,1673568900000,18838.88,18838.88,18838.88,18838.88,0.0,1673568959999,0.0,0,0.0,0.0,0
17296,1673568960000,18839.12,18839.12,18839.12,18839.12,0.00375,1673569019999,70.6467,1,0.0,0.0,0
17297,1673569020000,18839.12,18839.12,18839.12,18839.12,0.0,1673569079999,0.0,0,0.0,0.0,0
17298,1673569080000,18841.56,18841.56,18841.56,18841.56,0.05409,1673569139999,1019.1399804,1,0.0,0.0,0
17299,1673569140000,18841.56,18841.56,18841.56,18841.56,0.0,1673569199999,0.0,0,0.0,0.0,0
17300,1673569200000,18858.76,18858.76,18858.76,18858.76,0.04,1673569259999,754.3504,1,0.04,754.3504,0
17301,1673569260000,18858.76,18858.76,18858.76,18858.76,0.0,1673569319999,0.0,0,0.0,0.0,0
17302,1673569320000,18858.76,18858.76,18858.76,18858.76,0.0,1673569379999,0.0,0,0.0,0.0,0
17303,1673569380000,18866.22,18866.22,18866.22,18866.22,0.01201,1673569439999,226.5833022,1,0.01201,226.5833022,0
17304,1673569440000,18863.6,18863.6,18863.6,18863.6,0.01439,1673569499999,271.447204,1,0.01439,271.447204,0
17305,1673569500000,18863.6,18863.6,18863.6,18863.6,0.0,1673569559999,0.0,0,0.0,0.0,0
17306,1673569560000,18863.6,18863.6,18863.6,18863.6,0.0,1673569619999,0.0,0,0.0,0.0,0
17307,1673569620000,18863.6,18863.6,18863.6,18863.6,0.0,1673569679999,0.0,0,0.0,0.0,0
17308,1673569680000,18863.6,18863.6,18863.6,18863.6,0.0,1673569739999,0.0,0,0.0,0.0,0
17309,1673569740000,18863.6,18863.6,18863.6,18863.6,0.0,1673569799999,0.0,0,0.0,0.0,0
17310,1673569800000,18838.29,18838.29,18838.29,18838.29,0.00056,1673569859999,10.5494424,1,0.0,0.0,0
17311,1673569860000,18838.29,18838.29,18838.29,18838.29,0.0,1673569919999,0.0,0,0.0,0.0,0
17312,1673569920000,18810.49,18810.49,18773.9,18773.9,2.11492,1673569979999,39742.7815081,11,0.0,0.0,0
17313,1673569980000,18813.07,18815.36,18813.07,18815.36,0.06799,1673570039999,1279.1418264,2,0.06799,1279.1418264,0
17314,1673570040000,18821.99,18825.62,18821.99,18825.39,0.40437,1673570099999,7612.2594778,4,0.24838,4675.662514,0
17315,1673570100000,18807.03,18808.3,18807.03,18808.3,0.21637,1673570159999,4069.5290237,2,0.21637,4069.5290237,0
17316,1673570160000,18808.3,18808.3,18808.3,18808.3,0.0,1673570219999,0.0,0,0.0,0.0,0
17317,1673570220000,18808.3,18812.26,18808.3,18812.26,0.01898,1673570279999,357.0527744,2,0.01898,357.0527744,0
17318,1673570280000,18804.61,18804.61,18804.61,18804.61,0.13294,1673570339999,2499.8848534,1,0.13294,2499.8848534,0
17319,1673570340000,18804.61,18804.61,18804.61,18804.61,0.0,1673570399999,0.0,0,0.0,0.0,0
17320,1673570400000,18771.04,18771.04,18770.64,18770.64,0.13966,1673570459999,2621.5608384,2,0.0,0.0,0
17321,1673570460000,18775.18,18782.01,18775.18,18782.01,0.03598,1673570519999,675.6538481,2,0.03598,675.6538481,0
17322,1673570520000,18782.01,18782.01,18782.01,18782.01,0.0,1673570579999,0.0,0,0.0,0.0,0
17323,1673570580000,18770.55,18770.55,18742.91,18756.81,1.25231,1673570639999,23480.5868507,12,0.3845,7211.6658216,0
17324,1673570640000,18727.11,18729.4,18727.11,18729.4,0.45937,1673570699999,8603.1291558,4,0.45937,8603.1291558,0
