,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
253,1672546380000,1.0,1.0,0.9999,0.9999,312.9,1672546439999,312.8987,2,299.9,299.9,0
254,1672546440000,0.9999,0.9999,0.9999,0.9999,66.4,1672546499999,66.39336,2,0.0,0.0,0
255,1672546500000,1.0,1.0,0.9999,0.9999,192.0,1672546559999,191.99828,2,174.8,174.8,0
256,1672546560000,0.9999,0.9999,0.9999,0.9999,12.6,1672546619999,12.59874,1,0.0,0.0,0
257,1672546620000,0.9999,0.9999,0.9999,0.9999,14.5,1672546679999,14.49855,1,0.0,0.0,0
258,1672546680000,0.9999,0.9999,0.9999,0.9999,16.9,1672546739999,16.89831,1,0.0,0.0,0
259,1672546740000,1.0,1.0,0.9999,0.9999,27.7,1672546799999,27.69861,2,13.8,13.8,0
260,1672546800000,0.9999,0.9999,0.9999,0.9999,17.8,1672546859999,17.79822,1,0.0,0.0,0
261,1672546860000,0.9999,0.9999,0.9999,0.9999,13.5,1672546919999,13.49865,1,0.0,0.0,0
262,1672546920000,0.9999,0.9999,0.9999,0.9999,15.0,1672546979999,14.9985,1,0.0,0.0,0
263,1672546980000,0.9999,0.9999,0.9999,0.9999,15.3,1672547039999,15.29847,1,0.0,0.0,0
264,1672547040000,0.9999,0.9999,0.9999,0.9999,14.4,1672547099999,14.39856,1,0.0,0.0,0
265,1672547100000,0.9999,0.9999,0.9999,0.9999,13.3,1672547159999,13.29867,1,0.0,0.0,0
266,1672547160000,0.9999,0.9999,0.9999,0.9999,14.4,1672547219999,14.39856,1,0.0,0.0,0
267,1672547220000,0.9999,0.9999,0.9999,0.9999,14.7,1672547279999,14.69853,1,0.0,0.0,0
268,1672547280000,0.9999,0.9999,0.9999,0.9999,15.3,1672547339999,15.29847,1,0.0,0.0,0
269,1672547340000,0.9999,0.9999,0.9999,0.9999,15.5,1672547399999,15.49845,1,0.0,0.0,0
270,1672547400000,0.9999,0.9999,0.9999,0.9999,17.8,1672547459999,17.79822,1,0.0,0.0,0
271,1672547460000,0.9999,0.9999,0.9999,0.9999,16.0,1672547519999,15.9984,1,0.0,0.0,0
272,1672547520000,0.9999,0.9999,0.9999,0.9999,16.3,1672547579999,16.29837,1,0.0,0.0,0
273,1672547580000,0.9999,0.9999,0.9999,0.9999,12.2,1672547639999,12.19878,1,0.0,0.0,0
274,1672547640000,0.9999,0.9999,0.9999,0.9999,12.1,1672547699999,12.09879,1,0.0,0.0,0
275,1672547700000,1.0,1.0,0.9999,0.9999,74.5,1672547759999,74.4986,2,60.5,60.5,0
276,1672547760000,0.9999,0.9999,0.9999,0.9999,12.3,1672547819999,12.29877,1,0.0,0.0,0
277,1672547820000,0.9999,0.9999,0.9999,0.9999,16.8,1672547879999,16.79832,1,0.0,0.0,0
278,1672547880000,0.9999,0.9999,0.9999,0.9999,13.7,1672547939999,13.69863,1,0.0,0.0,0
279,1672547940000,0.9999,0.9999,0.9999,0.9999,12.2,1672547999999,12.19878,1,0.0,0.0,0
280,1672548000000,0.9999,0.9999,0.9999,0.9999,15.6,1672548059999,15.59844,1,0.0,0.0,0
281,1672548060000,0.9999,0.9999,0.9999,0.9999,12.4,1672548119999,12.39876,1,0.0,0.0,0
282,1672548120000,0.9999,0.9999,0.9999,0.9999,16.6,1672548179999,16.59834,1,0.0,0.0,0
283,1672548180000,0.9999,0.9999,0.9999,0.9999,12.7,1672548239999,12.69873,1,0.0,0.0,0
284,1672548240000,0.9999,0.9999,0.9999,0.9999,16.0,1672548299999,15.9984,1,0.0,0.0,0
285,1672548300000,0.9999,0.9999,0.9999,0.9999,12.7,1672548359999,12.69873,1,0.0,0.0,0
286,1672548360000,0.9999,0.9999,0.9999,0.9999,13.5,1672548419999,13.49865,1,0.0,0.0,0
287,1672548420000,0.9999,0.9999,0.9999,0.9999,17.3,1672548479999,17.29827,1,0.0,0.0,0
288,1672548480000,1.0,1.0,0.9999,0.9999,33.7,1672548539999,33.69827,2,16.4,16.4,0
289,1672548540000,0.9999,0.9999,0.9999,0.9999,17.0,1672548599999,16.9983,1,0.0,0.0,0
290,1672548600000,1.0,1.0,0.9999,0.9999,25.7,1672548659999,25.69849,2,10.6,10.6,0
291,1672548660000,0.9999,0.9999,0.9999,0.9999,17.8,1672548719999,17.79822,1,0.0,0.0,0
292,1672548720000,0.9999,0.9999,0.9999,0.9999,14.4,1672548779999,14.39856,1,0.0,0.0,0
293,1672548780000,0.9999,0.9999,0.9999,0.9999,14.7,1672548839999,14.69853,1,0.0,0.0,0
294,1672548840000,0.9999,0.9999,0.9999,0.9999,12.1,1672548899999,12.09879,1,0.0,0.0,0
295,1672548900000,0.9999,0.9999,0.9999,0.9999,14.3,1672548959999,14.29857,1,0.0,0.0,0
296,1672548960000,1.0,1.0,0.9999,0.9999,22.3,1672549019999,22.29877,2,10.0,10.0,0
297,1672549020000,0.9999,0.9999,0.9999,0.9999,15.4,1672549079999,15.39846,1,0.0,0.0,0
298,1672549080000,1.0,1.0,0.9999,0.9999,27.6,1672549139999,27.5986,2,13.6,13.6,0
299,1672549140000,0.9999,0.9999,0.9999,0.9999,15.6,1672549199999,15.59844,1,0.0,0.0,0
300,1672549200000,0.9999,0.9999,0.9999,0.9999,15.0,1672549259999,14.9985,1,0.0,0.0,0
301,1672549260000,0.9999,0.9999,0.9999,0.9999,16.7,1672549319999,16.69833,1,0.0,0.0,0
302,1672549320000,0.9999,0.9999,0.9999,0.9999,17.0,1672549379999,16.9983,1,0.0,0.0,0
303,1672549380000,0.9999,0.9999,0.9999,0.9999,111.1,1672549439999,111.08889,2,0.0,0.0,0
304,1672549440000,0.9999,0.9999,0.9999,0.9999,13.1,1672549499999,13.09869,1,0.0,0.0,0
305,1672549500000,0.9999,0.9999,0.9999,0.9999,12.6,1672549559999,12.59874,1,0.0,0.0,0
306,1672549560000,0.9999,0.9999,0.9999,0.9999,15.9,1672549619999,15.89841,1,0.0,0.0,0
307,1672549620000,0.9999,0.9999,0.9999,0.9999,15.0,1672549679999,14.9985,1,0.0,0.0,0
308,1672549680000,0.9999,0.9999,0.9999,0.9999,12.3,1672549739999,12.29877,1,0.0,0.0,0
309,1672549740000,0.9999,0.9999,0.9999,0.9999,12.3,1672549799999,12.29877,1,0.0,0.0,0
310,1672549800000,0.9999,0.9999,0.9999,0.9999,14.7,1672549859999,14.69853,1,0.0,0.0,0
311,1672549860000,1.0,1.0,0.9999,0.9999,29.3,1672549919999,29.29828,2,12.1,12.1,0
312,1672549920000,0.9999,0.9999,0.9999,0.9999,13.1,1672549979999,13.09869,1,0.0,0.0,0
313,1672549980000,0.9999,0.9999,0.9999,0.9999,14.6,1672550039999,14.59854,1,0.0,0.0,0
314,1672550040000,0.9999,0.9999,0.9999,0.9999,27.8,1672550099999,27.79722,2,0.0,0.0,0
315,1672550100000,0.9999,0.9999,0.9999,0.9999,15.4,1672550159999,15.39846,1,0.0,0.0,0
316,1672550160000,0.9999,0.9999,0.9999,0.9999,14.3,1672550219999,14.29857,1,0.0,0.0,0
317,1672550220000,0.9999,0.9999,0.9999,0.9999,13.1,1672550279999,13.09869,1,0.0,0.0,0
318,1672550280000,1.0,1.0,0.9999,0.9999,62.3,1672550339999,62.2985,2,47.3,47.3,0
319,1672550340000,0.9999,0.9999,0.9999,0.9999,17.8,1672550399999,17.79822,1,0.0,0.0,0
320,1672550400000,0.9999,0.9999,0.9999,0.9999,16.8,1672550459999,16.79832,1,0.0,0.0,0
321,1672550460000,0.9999,0.9999,0.9999,0.9999,17.8,1672550519999,17.79822,1,0.0,0.0,0
322,1672550520000,0.9999,0.9999,0.9999,0.9999,16.3,1672550579999,16.29837,1,0.0,0.0,0
323,1672550580000,0.9999,0.9999,0.9999,0.9999,280.1,1672550639999,280.07199,3,0.0,0.0,0
324,1672550640000,0.9999,0.9999,0.9999,0.9999,15.1,1672550699999,15.09849,1,0.0,0.0,0
325,1672550700000,0.9999,0.9999,0.9999,0.9999,16.1,1672550759999,16.09839,1,0.0,0.0,0
326,1672550760000,0.9999,0.9999,0.9999,0.9999,17.1,1672550819999,17.09829,1,0.0,0.0,0
327,1672550820000,0.9999,0.9999,0.9999,0.9999,15.6,1672550879999,15.59844,1,0.0,0.0,0
328,1672550880000,1.0,1.0,0.9999,0.9999,29.7,1672550939999,29.69856,2,15.3,15.3,0
329,1672550940000,0.9999,0.9999,0.9999,0.9999,14.0,1672550999999,13.9986,1,0.0,0.0,0
330,1672551000000,0.9999,0.9999,0.9999,0.9999,12.5,1672551059999,12.49875,1,0.0,0.0,0
331,1672551060000,0.9999,0.9999,0.9999,0.9999,12.8,1672551119999,12.79872,1,0.0,0.0,0
332,1672551120000,0.9999,0.9999,0.9999,0.9999,12.0,1672551179999,11.9988,1,0.0,0.0,0
333,1672551180000,0.9999,0.9999,0.9999,0.9999,12.5,1672551239999,12.49875,1,0.0,0.0,0
334,1672551240000,0.9999,0.9999,0.9999,0.9999,15.9,1672551299999,15.89841,1,0.0,0.0,0
335,1672551300000,0.9999,0.9999,0.9999,0.9999,13.0,1672551359999,12.9987,1,0.0,0.0,0
336,1672551360000,1.0,1.0,0.9999,0.9999,175.8,1672551419999,175.79831,2,158.9,158.9,0
337,1672551420000,0.9999,0.9999,0.9999,0.9999,14.9,1672551479999,14.89851,1,0.0,0.0,0
338,1672551480000,0.9999,0.9999,0.9999,0.9999,12.3,1672551539999,12.29877,1,0.0,0.0,0
339,1672551540000,0.9999,0.9999,0.9999,0.9999,14.1,1672551599999,14.09859,1,0.0,0.0,0
340,1672551600000,0.9999,0.9999,0.9999,0.9999,16.2,1672551659999,16.19838,1,0.0,0.0,0
341,1672551660000,0.9999,0.9999,0.9999,0.9999,14.2,1672551719999,14.19858,1,0.0,0.0,0
342,1672551720000,0.9999,0.9999,0.9999,0.9999,30.7,1672551779999,30.69693,2,0.0,0.0,0
343,1672551780000,1.0,1.0,0.9999,0.9999,32.8,1672551839999,32.79827,2,15.5,15.5,0
344,1672551840000,0.9999,0.9999,0.9999,0.9999,15.5,1672551899999,15.49845,1,0.0,0.0,0
345,1672551900000,0.9999,0.9999,0.9999,0.9999,15.0,1672551959999,14.9985,1,0.0,0.0,0
346,1672551960000,0.9999,0.9999,0.9999,0.9999,12.0,1672552019999,11.9988,1,0.0,0.0,0
347,1672552020000,0.9999,0.9999,0.9999,0.9999,16.4,1672552079999,16.39836,1,0.0,0.0,0
348,1672552080000,0.9999,0.9999,0.9999,0.9999,12.2,1672552139999,12.19878,1,0.0,0.0,0
349,1672552140000,0.9999,0.9999,0.9999,0.9999,14.5,1672552199999,14.49855,1,0.0,0.0,0
350,1672552200000,0.9999,0.9999,0.9999,0.9999,117.7,1672552259999,117.68823,2,0.0,0.0,0
351,1672552260000,0.9999,0.9999,0.9999,0.9999,316.6,1672552319999,316.56834,2,0.0,0.0,0
352,1672552320000,0.9999,0.9999,0.9999,0.9999,17.6,1672552379999,17.59824,1,0.0,0.0,0
353,1672552380000,0.9999,0.9999,0.9999,0.9999,13.4,1672552439999,13.39866,1,0.0,0.0,0
354,1672552440000,0.9999,0.9999,0.9999,0.9999,3177.3,1672552499999,3176.98227,3,0.0,0.0,0
355,1672552500000,0.9999,0.9999,0.9999,0.9999,49.6,1672552559999,49.59504,2,0.0,0.0,0
356,1672552560000,1.0,1.0,0.9999,0.9999,203.1,1672552619999,203.09874,3,190.5,190.5,0
357,1672552620000,1.0,1.0,0.9999,0.9999,74.7,1672552679999,74.69688,3,43.5,43.5,0
358,1672552680000,1.0,1.0,0.9999,0.9999,83.2,1672552739999,83.19413,4,24.5,24.5,0
359,1672552740000,0.9999,1.0,0.9999,0.9999,40.8,1672552799999,40.79692,3,10.0,10.0,0
360,1672552800000,0.9999,0.9999,0.9999,0.9999,13.9,1672552859999,13.89861,1,0.0,0.0,0
361,1672552860000,0.9999,0.9999,0.9999,0.9999,12.4,1672552919999,12.39876,1,0.0,0.0,0
362,1672552920000,0.9999,0.9999,0.9999,0.9999,12.1,1672552979999,12.09879,1,0.0,0.0,0
363,1672552980000,0.9999,0.9999,0.9999,0.9999,17.8,1672553039999,17.79822,1,0.0,0.0,0
364,1672553040000,0.9999,0.9999,0.9999,0.9999,17.2,1672553099999,17.19828,1,0.0,0.0,0
365,1672553100000,0.9999,0.9999,0.9999,0.9999,12.8,1672553159999,12.79872,1,0.0,0.0,0
366,1672553160000,0.9999,0.9999,0.9999,0.9999,16.0,1672553219999,15.9984,1,0.0,0.0,0
367,1672553220000,0.9999,0.9999,0.9999,0.9999,16.5,1672553279999,16.49835,1,0.0,0.0,0
368,1672553280000,1.0,1.0,0.9999,0.9999,95.1,1672553339999,95.09842,3,79.3,79.3,0
369,1672553340000,0.9999,0.9999,0.9999,0.9999,14.6,1672553399999,14.59854,1,0.0,0.0,0
370,1672553400000,0.9999,0.9999,0.9999,0.9999,17.0,1672553459999,16.9983,1,0.0,0.0,0
371,1672553460000,0.9999,0.9999,0.9999,0.9999,16.5,1672553519999,16.49835,1,0.0,0.0,0
372,1672553520000,0.9999,0.9999,0.9999,0.9999,13.0,1672553579999,12.9987,1,0.0,0.0,0
373,1672553580000,0.9999,0.9999,0.9999,0.9999,12.7,1672553639999,12.69873,1,0.0,0.0,0
374,1672553640000,1.0,1.0,0.9999,0.9999,30.0,1672553699999,29.99853,2,15.3,15.3,0
375,1672553700000,0.9999,0.9999,0.9999,0.9999,17.1,1672553759999,17.09829,1,0.0,0.0,0
376,1672553760000,0.9999,0.9999,0.9999,0.9999,13.8,1672553819999,13.79862,1,0.0,0.0,0
377,1672553820000,0.9999,0.9999,0.9999,0.9999,16.3,1672553879999,16.29837,1,0.0,0.0,0
378,1672553880000,0.9999,0.9999,0.9999,0.9999,12.3,1672553939999,12.29877,1,0.0,0.0,0
379,1672553940000,0.9999,1.0,0.9999,0.9999,271.1,1672553999999,271.09416,3,212.7,212.7,0
380,1672554000000,0.9999,0.9999,0.9999,0.9999,3247.4,1672554059999,3247.07526,2,0.0,0.0,0
381,1672554060000,0.9999,0.9999,0.9999,0.9999,14.5,1672554119999,14.49855,1,0.0,0.0,0
382,1672554120000,1.0,1.0,0.9999,0.9999,244.7,1672554179999,244.67851,4,29.8,29.8,0
383,1672554180000,0.9999,0.9999,0.9999,0.9999,31.9,1672554239999,31.89681,2,0.0,0.0,0
384,1672554240000,0.9999,0.9999,0.9999,0.9999,29.2,1672554299999,29.19708,2,0.0,0.0,0
385,1672554300000,0.9999,0.9999,0.9999,0.9999,30.7,1672554359999,30.69693,2,0.0,0.0,0
386,1672554360000,0.9999,0.9999,0.9999,0.9999,15.1,1672554419999,15.09849,1,0.0,0.0,0
387,1672554420000,0.9999,0.9999,0.9999,0.9999,14.1,1672554479999,14.09859,1,0.0,0.0,0
388,1672554480000,1.0,1.0,0.9999,0.9999,52.5,1672554539999,52.49586,3,11.1,11.1,0
389,1672554540000,0.9999,0.9999,0.9999,0.9999,16.4,1672554599999,16.39836,1,0.0,0.0,0
390,1672554600000,0.9999,0.9999,0.9999,0.9999,12.0,1672554659999,11.9988,1,0.0,0.0,0
391,1672554660000,0.9999,0.9999,0.9999,0.9999,15.7,1672554719999,15.69843,1,0.0,0.0,0
392,1672554720000,0.9999,0.9999,0.9999,0.9999,13.1,1672554779999,13.09869,1,0.0,0.0,0
393,1672554780000,1.0,1.0,0.9999,0.9999,36.1,1672554839999,36.0988,2,24.1,24.1,0
394,1672554840000,1.0,1.0,0.9999,0.9999,28.7,1672554899999,28.69846,2,13.3,13.3,0
395,1672554900000,1.0,1.0,0.9999,0.9999,558.2,1672554959999,558.19866,2,544.8,544.8,0
396,1672554960000,1.0,1.0,0.9999,0.9999,164.3,1672555019999,164.29863,2,150.6,150.6,0
397,1672555020000,0.9999,0.9999,0.9999,0.9999,16.6,1672555079999,16.59834,1,0.0,0.0,0
398,1672555080000,0.9999,0.9999,0.9999,0.9999,15.2,1672555139999,15.19848,1,0.0,0.0,0
399,1672555140000,0.9999,0.9999,0.9999,0.9999,16.9,1672555199999,16.89831,1,0.0,0.0,0
400,1672555200000,1.0,1.0,0.9999,0.9999,28.3,1672555259999,28.29877,2,16.0,16.0,0
401,1672555260000,1.0,1.0,0.9999,0.9999,1515.4,1672555319999,1515.39846,2,1500.0,1500.0,0
402,1672555320000,0.9999,0.9999,0.9999,0.9999,39.0,1672555379999,38.9961,2,0.0,0.0,0
403,1672555380000,1.0,1.0,0.9999,0.9999,148.7,1672555439999,148.69823,2,131.0,131.0,0
404,1672555440000,0.9999,0.9999,0.9999,0.9999,14.7,1672555499999,14.69853,1,0.0,0.0,0
405,1672555500000,0.9999,0.9999,0.9999,0.9999,16.9,1672555559999,16.89831,1,0.0,0.0,0
406,1672555560000,0.9999,0.9999,0.9999,0.9999,16.0,1672555619999,15.9984,1,0.0,0.0,0
407,1672555620000,0.9999,0.9999,0.9999,0.9999,205.1,1672555679999,205.07949,2,0.0,0.0,0
408,1672555680000,1.0,1.0,0.9999,0.9999,32.7,1672555739999,32.69832,2,15.9,15.9,0
409,1672555740000,0.9999,0.9999,0.9999,0.9999,14.2,1672555799999,14.19858,1,0.0,0.0,0
410,1672555800000,0.9999,0.9999,0.9999,0.9999,16.1,1672555859999,16.09839,1,0.0,0.0,0
411,1672555860000,0.9999,0.9999,0.9999,0.9999,12.4,1672555919999,12.39876,1,0.0,0.0,0
412,1672555920000,0.9999,0.9999,0.9999,0.9999,13.1,1672555979999,13.09869,1,0.0,0.0,0
413,1672555980000,0.9999,0.9999,0.9999,0.9999,41.8,1672556039999,41.79582,2,0.0,0.0,0
414,1672556040000,0.9999,0.9999,0.9999,0.9999,12.8,1672556099999,12.79872,1,0.0,0.0,0
415,1672556100000,1.0,1.0,0.9999,0.9999,18515.4,1672556159999,18515.38242,4,18339.6,18339.6,0
416,1672556160000,1.0,1.0,0.9999,0.9999,1808.9,1672556219999,1808.88405,3,1649.4,1649.4,0
417,1672556220000,0.9999,0.9999,0.9999,0.9999,174.2,1672556279999,174.18258,3,0.0,0.0,0
418,1672556280000,1.0,1.0,1.0,1.0,11.9,1672556339999,11.9,1,11.9,11.9,0
419,1672556340000,0.9999,1.0,0.9999,1.0,50.9,1672556399999,50.89701,2,21.0,21.0,0
420,1672556400000,1.0,1.0,1.0,1.0,0.0,1672556459999,0.0,0,0.0,0.0,0
421,1672556460000,1.0,1.0,1.0,1.0,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,1.0,1.0,1.0,1.0,0.0,1672556579999,0.0,0,0.0,0.0,0
423,1672556580000,1.0,1.0,1.0,1.0,0.0,1672556639999,0.0,0,0.0,0.0,0
424,1672556640000,0.9999,0.9999,0.9999,0.9999,201.8,1672556699999,201.77982,1,0.0,0.0,0
425,1672556700000,1.0,1.0,1.0,1.0,145.8,1672556759999,145.8,1,145.8,145.8,0
426,1672556760000,1.0,1.0,1.0,1.0,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,1.0,1.0,1.0,1.0,24.0,1672556879999,24.0,1,24.0,24.0,0
428,1672556880000,1.0,1.0,1.0,1.0,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,1.0,1.0,1.0,1.0,0.0,1672556999999,0.0,0,0.0,0.0,0
430,1672557000000,1.0,1.0,1.0,1.0,23.0,1672557059999,23.0,1,23.0,23.0,0
431,1672557060000,1.0,1.0,1.0,1.0,0.0,1672557119999,0.0,0,0.0,0.0,0
432,1672557120000,1.0,1.0,1.0,1.0,0.0,1672557179999,0.0,0,0.0,0.0,0
433,1672557180000,1.0,1.0,1.0,1.0,17.1,1672557239999,17.1,1,17.1,17.1,0
434,1672557240000,1.0,1.0,1.0,1.0,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,1.0,1.0,1.0,1.0,0.0,1672557359999,0.0,0,0.0,0.0,0
436,1672557360000,1.0,1.0,1.0,1.0,0.0,1672557419999,0.0,0,0.0,0.0,0
437,1672557420000,1.0,1.0,1.0,1.0,1040.6,1672557479999,1040.6,2,1040.6,1040.6,0
438,1672557480000,0.9999,0.9999,0.9999,0.9999,945.3,1672557539999,945.20547,1,0.0,0.0,0
439,1672557540000,0.9999,0.9999,0.9999,0.9999,25.4,1672557599999,25.39746,1,0.0,0.0,0
440,1672557600000,1.0,1.0,1.0,1.0,14.9,1672557659999,14.9,1,14.9,14.9,0
441,1672557660000,1.0,1.0,1.0,1.0,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,1.0,1.0,1.0,1.0,0.0,1672557779999,0.0,0,0.0,0.0,0
443,1672557780000,1.0,1.0,1.0,1.0,0.0,1672557839999,0.0,0,0.0,0.0,0
444,1672557840000,1.0,1.0,1.0,1.0,0.0,1672557899999,0.0,0,0.0,0.0,0
445,1672557900000,1.0,1.0,1.0,1.0,0.0,1672557959999,0.0,0,0.0,0.0,0
446,1672557960000,1.0,1.0,1.0,1.0,0.0,1672558019999,0.0,0,0.0,0.0,0
447,1672558020000,1.0,1.0,1.0,1.0,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,1.0,1.0,1.0,1.0,846.3,1672558139999,846.3,1,846.3,846.3,0
449,1672558140000,1.0,1.0,1.0,1.0,0.0,1672558199999,0.0,0,0.0,0.0,0
450,1672558200000,1.0,1.0,1.0,1.0,22.0,1672558259999,22.0,1,22.0,22.0,0
451,1672558260000,1.0,1.0,1.0,1.0,0.0,1672558319999,0.0,0,0.0,0.0,0
452,1672558320000,1.0,1.0,1.0,1.0,0.0,1672558379999,0.0,0,0.0,0.0,0
453,1672558380000,1.0,1.0,1.0,1.0,11.9,1672558439999,11.9,1,11.9,11.9,0
454,1672558440000,1.0,1.0,1.0,1.0,0.0,1672558499999,0.0,0,0.0,0.0,0
455,1672558500000,0.9999,0.9999,0.9999,0.9999,30.0,1672558559999,29.997,1,0.0,0.0,0
456,1672558560000,0.9999,0.9999,0.9999,0.9999,870.7,1672558619999,870.61293,1,0.0,0.0,0
457,1672558620000,0.9999,0.9999,0.9999,0.9999,870.7,1672558679999,870.61293,1,0.0,0.0,0
458,1672558680000,0.9999,0.9999,0.9999,0.9999,29.9,1672558739999,29.89701,1,0.0,0.0,0
459,1672558740000,0.9999,0.9999,0.9999,0.9999,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,0.9999,0.9999,0.9999,0.9999,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,0.9999,0.9999,0.9999,0.9999,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,0.9999,0.9999,0.9999,0.9999,0.0,1672558979999,0.0,0,0.0,0.0,0
463,1672558980000,0.9999,0.9999,0.9999,0.9999,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,1.0,1.0,1.0,1.0,77.5,1672559099999,77.5,1,77.5,77.5,0
465,1672559100000,1.0,1.0,1.0,1.0,0.0,1672559159999,0.0,0,0.0,0.0,0
466,1672559160000,1.0,1.0,1.0,1.0,0.0,1672559219999,0.0,0,0.0,0.0,0
467,1672559220000,1.0,1.0,1.0,1.0,0.0,1672559279999,0.0,0,0.0,0.0,0
468,1672559280000,1.0,1.0,1.0,1.0,0.0,1672559339999,0.0,0,0.0,0.0,0
469,1672559340000,1.0,1.0,1.0,1.0,0.0,1672559399999,0.0,0,0.0,0.0,0
470,1672559400000,1.0,1.0,1.0,1.0,14.6,1672559459999,14.6,1,14.6,14.6,0
471,1672559460000,1.0,1.0,1.0,1.0,0.0,1672559519999,0.0,0,0.0,0.0,0
472,1672559520000,1.0,1.0,1.0,1.0,0.0,1672559579999,0.0,0,0.0,0.0,0
473,1672559580000,1.0,1.0,1.0,1.0,0.0,1672559639999,0.0,0,0.0,0.0,0
474,1672559640000,1.0,1.0,1.0,1.0,0.0,1672559699999,0.0,0,0.0,0.0,0
475,1672559700000,1.0,1.0,1.0,1.0,0.0,1672559759999,0.0,0,0.0,0.0,0
476,1672559760000,1.0,1.0,1.0,1.0,0.0,1672559819999,0.0,0,0.0,0.0,0
477,1672559820000,1.0,1.0,1.0,1.0,34.0,1672559879999,34.0,1,34.0,34.0,0
478,1672559880000,1.0,1.0,1.0,1.0,0.0,1672559939999,0.0,0,0.0,0.0,0
479,1672559940000,1.0,1.0,1.0,1.0,0.0,1672559999999,0.0,0,0.0,0.0,0
480,1672560000000,1.0,1.0,1.0,1.0,0.0,1672560059999,0.0,0,0.0,0.0,0
481,1672560060000,1.0,1.0,1.0,1.0,0.0,1672560119999,0.0,0,0.0,0.0,0
482,1672560120000,1.0,1.0,1.0,1.0,0.0,1672560179999,0.0,0,0.0,0.0,0
483,1672560180000,1.0,1.0,1.0,1.0,0.0,1672560239999,0.0,0,0.0,0.0,0
484,1672560240000,1.0,1.0,1.0,1.0,0.0,1672560299999,0.0,0,0.0,0.0,0
485,1672560300000,1.0,1.0,1.0,1.0,10.1,1672560359999,10.1,1,10.1,10.1,0
486,1672560360000,1.0,1.0,1.0,1.0,1000.0,1672560419999,1000.0,1,1000.0,1000.0,0
487,1672560420000,1.0,1.0,1.0,1.0,0.0,1672560479999,0.0,0,0.0,0.0,0
488,1672560480000,1.0,1.0,1.0,1.0,15.2,1672560539999,15.2,1,15.2,15.2,0
489,1672560540000,1.0,1.0,1.0,1.0,0.0,1672560599999,0.0,0,0.0,0.0,0
490,1672560600000,1.0,1.0,1.0,1.0,0.0,1672560659999,0.0,0,0.0,0.0,0
491,1672560660000,1.0,1.0,1.0,1.0,0.0,1672560719999,0.0,0,0.0,0.0,0
492,1672560720000,1.0,1.0,1.0,1.0,0.0,1672560779999,0.0,0,0.0,0.0,0
493,1672560780000,1.0,1.0,1.0,1.0,776.1,1672560839999,776.1,2,776.1,776.1,0
494,1672560840000,1.0,1.0,1.0,1.0,3126.1,1672560899999,3126.1,7,3126.1,3126.1,0
495,1672560900000,1.0,1.0,1.0,1.0,29618.0,1672560959999,29618.0,67,29618.0,29618.0,0
496,1672560960000,1.0,1.0,1.0,1.0,5224.2,1672561019999,5224.2,8,5224.2,5224.2,0
497,1672561020000,1.0,1.0,1.0,1.0,15.6,1672561079999,15.6,1,15.6,15.6,0
498,1672561080000,1.0,1.0,1.0,1.0,0.0,1672561139999,0.0,0,0.0,0.0,0
499,1672561140000,1.0,1.0,1.0,1.0,0.0,1672561199999,0.0,0,0.0,0.0,0
500,1672561200000,1.0,1.0,1.0,1.0,0.0,1672561259999,0.0,0,0.0,0.0,0
501,1672561260000,1.0,1.0,1.0,1.0,151.0,1672561319999,151.0,1,151.0,151.0,0
502,1672561320000,1.0,1.0,1.0,1.0,0.0,1672561379999,0.0,0,0.0,0.0,0
503,1672561380000,0.9999,0.9999,0.9999,0.9999,10.6,1672561439999,10.59894,1,0.0,0.0,0
504,1672561440000,1.0,1.0,1.0,1.0,16.6,1672561499999,16.6,1,16.6,16.6,0
505,1672561500000,1.0,1.0,1.0,1.0,0.0,1672561559999,0.0,0,0.0,0.0,0
506,1672561560000,1.0,1.0,1.0,1.0,0.0,1672561619999,0.0,0,0.0,0.0,0
507,1672561620000,1.0,1.0,1.0,1.0,0.0,1672561679999,0.0,0,0.0,0.0,0
508,1672561680000,0.9999,0.9999,0.9999,0.9999,11.9,1672561739999,11.89881,1,0.0,0.0,0
509,1672561740000,0.9999,0.9999,0.9999,0.9999,0.0,1672561799999,0.0,0,0.0,0.0,0
510,1672561800000,0.9999,0.9999,0.9999,0.9999,0.0,1672561859999,0.0,0,0.0,0.0,0
511,1672561860000,0.9999,0.9999,0.9999,0.9999,0.0,1672561919999,0.0,0,0.0,0.0,0
512,1672561920000,0.9999,0.9999,0.9999,0.9999,382.0,1672561979999,381.9618,1,0.0,0.0,0
