,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
20552,1673764320000,7835.72,7836.62,7835.72,7836.62,0.1386,1673764379999,1086.145362,3,0.1386,1086.145362,0
20553,1673764380000,7834.79,7834.79,7834.79,7834.79,0.0288,1673764439999,225.641952,1,0.0288,225.641952,0
20554,1673764440000,7834.79,7834.79,7834.79,7834.79,0.0,1673764499999,0.0,0,0.0,0.0,0
20555,1673764500000,7830.22,7830.22,7830.19,7830.19,0.0887,1673764559999,694.539986,3,0.0887,694.539986,0
20556,1673764560000,7830.19,7830.19,7830.19,7830.19,0.0,1673764619999,0.0,0,0.0,0.0,0
20557,1673764620000,7830.6,7830.6,7830.6,7830.6,0.0345,1673764679999,270.1557,1,0.0345,270.1557,0
20558,1673764680000,7829.38,7829.38,7827.13,7827.13,0.2957,1673764739999,2314.644988,3,0.0,0.0,0
20559,1673764740000,7825.44,7825.44,7825.44,7825.44,0.0184,1673764799999,143.988096,1,0.0,0.0,0
20560,1673764800000,7824.26,7824.26,7824.26,7824.26,0.0128,1673764859999,100.150528,1,0.0,0.0,0
20561,1673764860000,7822.71,7823.53,7822.71,7823.53,0.0561,1673764919999,438.869693,2,0.0561,438.869693,0
20562,1673764920000,7822.81,7823.22,7822.81,7823.22,0.0957,1673764979999,748.662433,2,0.0957,748.662433,0
20563,1673764980000,7823.22,7823.22,7823.22,7823.22,0.0,1673765039999,0.0,0,0.0,0.0,0
20564,1673765040000,7823.22,7823.22,7823.22,7823.22,0.0,1673765099999,0.0,0,0.0,0.0,0
20565,1673765100000,7823.22,7823.22,7823.22,7823.22,0.0,1673765159999,0.0,0,0.0,0.0,0
20566,1673765160000,7811.39,7813.35,7811.34,7813.35,0.2076,1673765219999,1621.711562,6,0.0368,287.53128,0
20567,1673765220000,7815.3,7815.3,7815.3,7815.3,0.0386,1673765279999,301.67058,1,0.0386,301.67058,0
20568,1673765280000,7815.3,7815.3,7815.3,7815.3,0.0,1673765339999,0.0,0,0.0,0.0,0
20569,1673765340000,7820.81,7820.81,7820.81,7820.81,0.0193,1673765399999,150.941633,1,0.0193,150.941633,0
20570,1673765400000,7820.81,7820.81,7820.81,7820.81,0.0,1673765459999,0.0,0,0.0,0.0,0
20571,1673765460000,7820.81,7820.81,7820.81,7820.81,0.0,1673765519999,0.0,0,0.0,0.0,0
20572,1673765520000,7822.14,7822.14,7822.14,7822.14,0.0681,1673765579999,532.687734,1,0.0681,532.687734,0
20573,1673765580000,7822.14,7822.14,7822.14,7822.14,0.0,1673765639999,0.0,0,0.0,0.0,0
20574,1673765640000,7818.18,7818.18,7818.18,7818.18,0.0064,1673765699999,50.036352,1,0.0,0.0,0
20575,1673765700000,7818.18,7818.18,7818.18,7818.18,0.0,1673765759999,0.0,0,0.0,0.0,0
20576,1673765760000,7822.07,7822.07,7821.65,7821.65,1.1886,1673765819999,9296.865135,7,0.0,0.0,0
20577,1673765820000,7821.65,7821.65,7821.65,7821.65,0.0,1673765879999,0.0,0,0.0,0.0,0
20578,1673765880000,7821.65,7821.65,7821.65,7821.65,0.0,1673765939999,0.0,0,0.0,0.0,0
20579,1673765940000,7821.65,7821.65,7821.65,7821.65,0.0,1673765999999,0.0,0,0.0,0.0,0
20580,1673766000000,7821.65,7821.65,7821.65,7821.65,0.0,1673766059999,0.0,0,0.0,0.0,0
20581,1673766060000,7815.94,7815.94,7815.94,7815.94,0.0626,1673766119999,489.277844,1,0.0626,489.277844,0
20582,1673766120000,7807.19,7807.19,7807.19,7807.19,0.0045,1673766179999,35.132355,1,0.0,0.0,0
20583,1673766180000,7804.86,7806.97,7801.68,7806.97,2.312,1673766239999,18045.585154,30,0.5677,4431.876564,0
20584,1673766240000,7808.79,7808.79,7808.79,7808.79,0.03,1673766299999,234.2637,1,0.0,0.0,0
20585,1673766300000,7808.79,7808.79,7808.79,7808.79,0.0,1673766359999,0.0,0,0.0,0.0,0
20586,1673766360000,7811.48,7811.48,7810.5,7810.5,0.1344,1673766419999,1049.737472,2,0.1344,1049.737472,0
20587,1673766420000,7806.86,7808.98,7806.86,7808.98,0.4956,1673766479999,3869.650944,12,0.2694,2103.739212,0
20588,1673766480000,7811.17,7811.17,7811.17,7811.17,0.1564,1673766539999,1221.666988,1,0.0,0.0,0
20589,1673766540000,7811.17,7811.17,7811.17,7811.17,0.0,1673766599999,0.0,0,0.0,0.0,0
20590,1673766600000,7809.32,7817.6,7809.32,7814.98,0.0212,1673766659999,165.610934,3,0.0085,66.43257,0
20591,1673766660000,7814.98,7814.98,7814.98,7814.98,0.0,1673766719999,0.0,0,0.0,0.0,0
20592,1673766720000,7814.98,7814.98,7814.98,7814.98,0.0,1673766779999,0.0,0,0.0,0.0,0
20593,1673766780000,7811.25,7811.25,7811.25,7811.25,0.0334,1673766839999,260.89575,1,0.0334,260.89575,0
20594,1673766840000,7810.01,7810.01,7810.01,7810.01,0.0043,1673766899999,33.583043,1,0.0,0.0,0
20595,1673766900000,7806.64,7806.64,7806.64,7806.64,0.0106,1673766959999,82.750384,1,0.0,0.0,0
20596,1673766960000,7806.64,7806.64,7806.64,7806.64,0.0,1673767019999,0.0,0,0.0,0.0,0
20597,1673767020000,7806.64,7806.64,7806.64,7806.64,0.0,1673767079999,0.0,0,0.0,0.0,0
20598,1673767080000,7813.04,7813.04,7813.04,7813.04,0.0128,1673767139999,100.006912,1,0.0,0.0,0
20599,1673767140000,7813.04,7813.04,7813.04,7813.04,0.0,1673767199999,0.0,0,0.0,0.0,0
20600,1673767200000,7813.04,7813.04,7813.04,7813.04,0.0,1673767259999,0.0,0,0.0,0.0,0
20601,1673767260000,7818.93,7820.28,7818.93,7820.28,0.2356,1673767319999,1842.267618,3,0.141,1102.46913,0
20602,1673767320000,7820.28,7820.28,7820.28,7820.28,0.0,1673767379999,0.0,0,0.0,0.0,0
20603,1673767380000,7818.33,7818.33,7818.17,7818.17,0.03,1673767439999,234.547196,2,0.0,0.0,0
20604,1673767440000,7818.16,7821.33,7818.16,7821.33,0.1233,1673767499999,964.267224,4,0.0933,729.722424,0
20605,1673767500000,7818.27,7818.27,7818.27,7818.27,0.0182,1673767559999,142.292514,1,0.0,0.0,0
20606,1673767560000,7818.27,7818.27,7818.27,7818.27,0.0,1673767619999,0.0,0,0.0,0.0,0
20607,1673767620000,7818.27,7818.27,7818.27,7818.27,0.0,1673767679999,0.0,0,0.0,0.0,0
20608,1673767680000,7818.27,7818.27,7818.27,7818.27,0.0,1673767739999,0.0,0,0.0,0.0,0
20609,1673767740000,7818.27,7818.27,7818.27,7818.27,0.0,1673767799999,0.0,0,0.0,0.0,0
20610,1673767800000,7818.27,7818.27,7818.27,7818.27,0.0,1673767859999,0.0,0,0.0,0.0,0
20611,1673767860000,7816.68,7816.68,7816.68,7816.68,0.0518,1673767919999,404.904024,1,0.0518,404.904024,0
20612,1673767920000,7812.42,7812.42,7812.42,7812.42,0.0503,1673767979999,392.964726,1,0.0503,392.964726,0
20613,1673767980000,7813.86,7818.67,7813.86,7818.67,0.3278,1673768039999,2561.571379,2,0.3278,2561.571379,0
20614,1673768040000,7818.67,7818.67,7818.67,7818.67,0.0,1673768099999,0.0,0,0.0,0.0,0
20615,1673768100000,7825.99,7825.99,7825.99,7825.99,0.0248,1673768159999,194.084552,1,0.0248,194.084552,0
20616,1673768160000,7828.8,7829.56,7828.77,7829.56,0.4032,1673768219999,3156.833724,5,0.4032,3156.833724,0
20617,1673768220000,7829.56,7829.56,7829.56,7829.56,0.0,1673768279999,0.0,0,0.0,0.0,0
20618,1673768280000,7834.33,7835.9,7834.33,7834.33,0.5172,1673768339999,4052.445822,6,0.3378,2646.96702,0
20619,1673768340000,7832.11,7833.71,7832.11,7833.71,0.0632,1673768399999,495.040392,2,0.0319,249.895349,0
20620,1673768400000,7833.71,7833.71,7833.71,7833.71,0.0,1673768459999,0.0,0,0.0,0.0,0
20621,1673768460000,7833.71,7833.71,7833.71,7833.71,0.0,1673768519999,0.0,0,0.0,0.0,0
20622,1673768520000,7833.71,7833.71,7833.71,7833.71,0.0,1673768579999,0.0,0,0.0,0.0,0
20623,1673768580000,7833.71,7833.71,7833.71,7833.71,0.0,1673768639999,0.0,0,0.0,0.0,0
20624,1673768640000,7833.71,7833.71,7833.71,7833.71,0.0,1673768699999,0.0,0,0.0,0.0,0
20625,1673768700000,7833.71,7833.71,7833.71,7833.71,0.0,1673768759999,0.0,0,0.0,0.0,0
20626,1673768760000,7833.71,7833.71,7833.71,7833.71,0.0,1673768819999,0.0,0,0.0,0.0,0
20627,1673768820000,7835.88,7836.74,7835.88,7836.74,0.1024,1673768879999,802.396176,3,0.1,783.588,0
20628,1673768880000,7839.59,7839.59,7839.59,7839.59,0.0637,1673768939999,499.381883,1,0.0637,499.381883,0
20629,1673768940000,7839.59,7839.59,7839.59,7839.59,0.0,1673768999999,0.0,0,0.0,0.0,0
20630,1673769000000,7839.59,7839.59,7839.59,7839.59,0.0,1673769059999,0.0,0,0.0,0.0,0
20631,1673769060000,7837.25,7837.25,7837.24,7837.24,0.5096,1673769119999,3993.85808,2,0.0,0.0,0
20632,1673769120000,7836.74,7836.74,7836.74,7836.74,0.0093,1673769179999,72.881682,1,0.0,0.0,0
20633,1673769180000,7836.74,7836.74,7836.74,7836.74,0.0,1673769239999,0.0,0,0.0,0.0,0
20634,1673769240000,7838.33,7838.33,7838.33,7838.33,0.0338,1673769299999,264.935554,2,0.0,0.0,0
20635,1673769300000,7840.69,7840.69,7840.69,7840.69,0.0323,1673769359999,253.254287,1,0.0323,253.254287,0
20636,1673769360000,7840.69,7840.69,7840.69,7840.69,0.0,1673769419999,0.0,0,0.0,0.0,0
20637,1673769420000,7840.69,7840.69,7840.69,7840.69,0.0,1673769479999,0.0,0,0.0,0.0,0
20638,1673769480000,7840.69,7840.69,7840.69,7840.69,0.0,1673769539999,0.0,0,0.0,0.0,0
20639,1673769540000,7841.13,7841.13,7840.93,7841.13,1.8676,1673769599999,14643.95303,9,1.8676,14643.95303,0
20640,1673769600000,7841.13,7841.13,7841.13,7841.13,0.0,1673769659999,0.0,0,0.0,0.0,0
20641,1673769660000,7841.13,7841.13,7841.13,7841.13,0.0,1673769719999,0.0,0,0.0,0.0,0
20642,1673769720000,7842.38,7847.41,7842.38,7847.41,0.1792,1673769779999,1405.703945,5,0.1792,1405.703945,0
20643,1673769780000,7842.37,7842.37,7842.37,7842.37,0.0509,1673769839999,399.176633,1,0.0509,399.176633,0
20644,1673769840000,7836.74,7836.74,7836.61,7836.62,0.8589,1673769899999,6730.869061,3,0.0,0.0,0
20645,1673769900000,7836.62,7836.62,7836.62,7836.62,0.0,1673769959999,0.0,0,0.0,0.0,0
20646,1673769960000,7838.41,7838.41,7838.41,7838.41,0.0325,1673770019999,254.748325,1,0.0325,254.748325,0
20647,1673770020000,7837.56,7837.56,7837.56,7837.56,0.0584,1673770079999,457.713504,1,0.0,0.0,0
20648,1673770080000,7836.34,7836.34,7836.34,7836.34,0.6159,1673770139999,4826.401806,2,0.0,0.0,0
20649,1673770140000,7836.34,7836.34,7836.34,7836.34,0.0,1673770199999,0.0,0,0.0,0.0,0
20650,1673770200000,7833.22,7833.24,7833.22,7833.24,0.2766,1673770259999,2166.669604,3,0.0,0.0,0
20651,1673770260000,7828.99,7828.99,7828.99,7828.99,0.0757,1673770319999,592.654543,1,0.0,0.0,0
20652,1673770320000,7829.6,7830.28,7829.6,7830.28,0.1341,1673770379999,1049.950924,5,0.0023,18.009644,0
20653,1673770380000,7830.28,7830.28,7830.28,7830.28,0.0,1673770439999,0.0,0,0.0,0.0,0
20654,1673770440000,7830.28,7830.28,7830.28,7830.28,0.0,1673770499999,0.0,0,0.0,0.0,0
20655,1673770500000,7835.0,7835.0,7835.0,7835.0,0.0659,1673770559999,516.3265,2,0.0,0.0,0
20656,1673770560000,7834.63,7834.63,7834.63,7834.63,0.033,1673770619999,258.54279,1,0.0,0.0,0
20657,1673770620000,7831.18,7831.18,7826.43,7826.43,0.3246,1673770679999,2541.615472,6,0.0,0.0,0
20658,1673770680000,7828.07,7828.07,7828.07,7828.07,0.034,1673770739999,266.15438,2,0.0,0.0,0
20659,1673770740000,7827.92,7827.92,7825.02,7825.02,0.0558,1673770799999,436.659896,2,0.0476,372.470952,0
20660,1673770800000,7825.27,7825.27,7815.08,7815.08,0.9817,1673770859999,7676.36316,7,0.0,0.0,0
20661,1673770860000,7818.99,7819.14,7803.79,7803.88,2.0215,1673770919999,15800.135962,34,1.2908,10092.84919,0
20662,1673770920000,7807.06,7807.37,7803.8,7803.8,1.223,1673770979999,9544.436093,14,0.1113,868.950516,0
20663,1673770980000,7804.55,7807.51,7800.75,7807.51,4.2445,1673771039999,33113.871388,28,1.1079,8645.201274,0
20664,1673771040000,7807.64,7810.37,7807.64,7810.37,0.5791,1673771099999,4522.765502,3,0.5791,4522.765502,0
20665,1673771100000,7804.82,7804.82,7800.75,7802.92,1.9142,1673771159999,14934.078974,16,0.6454,5035.567912,0
20666,1673771160000,7806.44,7809.64,7806.44,7809.64,0.5297,1673771219999,4135.97271,14,0.5297,4135.97271,0
20667,1673771220000,7811.36,7815.23,7811.36,7815.23,0.2986,1673771279999,2333.008478,2,0.2986,2333.008478,0
20668,1673771280000,7812.89,7812.9,7807.93,7807.93,0.149,1673771339999,1164.016719,3,0.149,1164.016719,0
20669,1673771340000,7809.98,7809.98,7809.87,7809.87,0.3869,1673771399999,3021.674673,3,0.327,2553.86346,0
20670,1673771400000,7804.39,7804.39,7804.27,7804.27,0.3992,1673771459999,3115.508036,9,0.0,0.0,0
20671,1673771460000,7800.75,7800.75,7794.99,7798.92,4.0865,1673771519999,31867.211208,48,1.5666,12214.743923,0
20672,1673771520000,7798.92,7803.73,7798.04,7803.73,1.541,1673771579999,12020.848119,13,1.541,12020.848119,0
20673,1673771580000,7804.25,7813.84,7804.25,7806.62,1.3821,1673771639999,10790.040955,17,1.3055,10191.874316,0
20674,1673771640000,7806.62,7806.62,7806.62,7806.62,0.0,1673771699999,0.0,0,0.0,0.0,0
20675,1673771700000,7817.36,7817.77,7817.36,7817.77,0.4633,1673771759999,3621.971119,2,0.0,0.0,0
20676,1673771760000,7818.17,7818.18,7816.68,7816.68,0.6591,1673771819999,5152.273297,3,0.2,1563.635509,0
20677,1673771820000,7814.03,7825.12,7814.03,7825.12,0.9767,1673771879999,7632.607262,11,0.2241,1751.768284,0
20678,1673771880000,7829.07,7829.07,7829.07,7829.07,0.016,1673771939999,125.26512,1,0.016,125.26512,0
20679,1673771940000,7829.07,7829.07,7829.07,7829.07,0.0,1673771999999,0.0,0,0.0,0.0,0
20680,1673772000000,7820.8,7820.8,7820.8,7820.8,0.008,1673772059999,62.5664,1,0.008,62.5664,0
20681,1673772060000,7820.8,7820.8,7820.8,7820.8,0.0,1673772119999,0.0,0,0.0,0.0,0
20682,1673772120000,7820.8,7820.8,7820.8,7820.8,0.0,1673772179999,0.0,0,0.0,0.0,0
20683,1673772180000,7817.41,7817.41,7817.41,7817.41,0.0081,1673772239999,63.321021,1,0.0081,63.321021,0
20684,1673772240000,7817.41,7817.41,7817.41,7817.41,0.0,1673772299999,0.0,0,0.0,0.0,0
20685,1673772300000,7817.41,7817.41,7817.41,7817.41,0.0,1673772359999,0.0,0,0.0,0.0,0
20686,1673772360000,7817.41,7817.41,7817.41,7817.41,0.0,1673772419999,0.0,0,0.0,0.0,0
20687,1673772420000,7817.41,7817.41,7817.41,7817.41,0.0,1673772479999,0.0,0,0.0,0.0,0
20688,1673772480000,7823.01,7823.01,7818.26,7818.26,0.1175,1673772539999,918.737203,3,0.1175,918.737203,0
20689,1673772540000,7813.72,7813.72,7813.72,7813.72,0.0015,1673772599999,11.72058,1,0.0,0.0,0
20690,1673772600000,7813.72,7813.72,7813.72,7813.72,0.0,1673772659999,0.0,0,0.0,0.0,0
20691,1673772660000,7811.17,7811.17,7809.23,7809.23,0.2497,1673772719999,1950.448955,6,0.0001,0.780923,0
20692,1673772720000,7809.39,7809.39,7809.39,7809.39,0.0109,1673772779999,85.122351,1,0.0,0.0,0
20693,1673772780000,7809.31,7810.03,7809.31,7810.03,0.7126,1673772839999,5565.085306,6,0.2375,1854.882125,0
20694,1673772840000,7810.95,7810.95,7810.95,7810.95,0.0129,1673772899999,100.761255,1,0.0,0.0,0
20695,1673772900000,7807.13,7807.13,7806.15,7806.15,0.1663,1673772959999,1298.28456,5,0.0,0.0,0
20696,1673772960000,7804.94,7804.94,7804.94,7804.94,0.0463,1673773019999,361.368722,1,0.0,0.0,0
20697,1673773020000,7808.14,7809.13,7800.0,7800.57,3.4955,1673773079999,27272.924821,29,1.0881,8489.976305,0
20698,1673773080000,7802.79,7808.76,7800.0,7805.33,5.8554,1673773139999,45695.525874,47,3.8123,29753.498467,0
20699,1673773140000,7805.68,7809.2,7805.68,7809.2,3.1138,1673773199999,24311.219066,17,3.1138,24311.219066,0
20700,1673773200000,7808.47,7815.51,7808.47,7815.51,0.1882,1673773259999,1470.121092,8,0.1024,800.05256,0
20701,1673773260000,7810.69,7810.7,7810.69,7810.69,0.4592,1673773319999,3586.669162,10,0.0,0.0,0
20702,1673773320000,7809.31,7809.31,7809.31,7809.31,0.0589,1673773379999,459.968359,1,0.0589,459.968359,0
20703,1673773380000,7809.31,7809.31,7809.31,7809.31,0.0,1673773439999,0.0,0,0.0,0.0,0
20704,1673773440000,7811.86,7814.74,7811.86,7814.74,0.3312,1673773499999,2588.11923,4,0.3312,2588.11923,0
20705,1673773500000,7812.19,7812.19,7812.19,7812.19,0.0025,1673773559999,19.530475,1,0.0025,19.530475,0
20706,1673773560000,7812.19,7812.19,7812.19,7812.19,0.0,1673773619999,0.0,0,0.0,0.0,0
20707,1673773620000,7812.19,7812.19,7812.19,7812.19,0.0,1673773679999,0.0,0,0.0,0.0,0
20708,1673773680000,7803.41,7803.41,7803.41,7803.41,0.2,1673773739999,1560.682,7,0.0,0.0,0
20709,1673773740000,7803.41,7803.41,7803.41,7803.41,0.0,1673773799999,0.0,0,0.0,0.0,0
20710,1673773800000,7802.78,7805.23,7801.55,7802.49,2.5216,1673773859999,19676.727007,23,2.2117,17258.447356,0
20711,1673773860000,7803.52,7803.52,7794.73,7798.62,1.0788,1673773919999,8412.646006,13,0.4936,3849.962332,0
20712,1673773920000,7798.59,7804.25,7794.25,7804.1,4.9942,1673773979999,38961.922036,45,3.8048,29686.954581,0
20713,1673773980000,7807.33,7808.6,7804.78,7806.04,2.4603,1673774039999,19209.14148,18,1.337,10439.034875,0
20714,1673774040000,7803.84,7803.84,7796.8,7800.08,3.2073,1673774099999,25018.426444,27,0.992,7737.238249,0
20715,1673774100000,7800.08,7803.48,7800.08,7803.46,0.9111,1673774159999,7109.239127,12,0.5009,3908.255733,0
20716,1673774160000,7803.46,7803.46,7803.46,7803.46,0.0,1673774219999,0.0,0,0.0,0.0,0
20717,1673774220000,7803.46,7803.46,7803.46,7803.46,0.0,1673774279999,0.0,0,0.0,0.0,0
20718,1673774280000,7803.46,7803.46,7803.46,7803.46,0.0,1673774339999,0.0,0,0.0,0.0,0
20719,1673774340000,7809.83,7811.0,7809.81,7811.0,0.6319,1673774399999,4935.174499,3,0.6319,4935.174499,0
20720,1673774400000,7812.53,7814.04,7812.53,7814.04,0.2011,1673774459999,1571.11896,2,0.2011,1571.11896,0
20721,1673774460000,7809.81,7809.81,7808.09,7808.83,0.7352,1673774519999,5741.340423,4,0.277,2163.04591,0
20722,1673774520000,7812.77,7815.11,7812.77,7815.11,2.4468,1673774579999,19120.588333,9,2.4468,19120.588333,0
20723,1673774580000,7818.82,7820.75,7815.82,7820.05,1.8087,1673774639999,14142.98575,13,1.5467,12095.24091,0
20724,1673774640000,7820.27,7820.27,7820.27,7820.27,0.1742,1673774699999,1362.291034,1,0.0,0.0,0
20725,1673774700000,7819.64,7821.0,7819.64,7821.0,1.0,1673774759999,7820.175615,6,0.6316,4938.919215,0
20726,1673774760000,7824.14,7824.14,7822.95,7822.95,0.0329,1673774819999,257.405519,2,0.0329,257.405519,0
20727,1673774820000,7820.94,7820.94,7818.92,7820.76,0.7384,1673774879999,5773.884943,9,0.2063,1613.411259,0
20728,1673774880000,7817.43,7818.94,7816.82,7818.94,1.2935,1673774939999,10112.163517,5,0.0,0.0,0
20729,1673774940000,7818.94,7818.94,7818.94,7818.94,0.0,1673774999999,0.0,0,0.0,0.0,0
20730,1673775000000,7818.94,7818.94,7818.94,7818.94,0.0,1673775059999,0.0,0,0.0,0.0,0
20731,1673775060000,7825.03,7825.33,7825.03,7825.33,0.0735,1673775119999,575.154585,2,0.0,0.0,0
20732,1673775120000,7826.51,7828.05,7826.51,7828.05,0.0183,1673775179999,143.241457,2,0.0,0.0,0
20733,1673775180000,7820.29,7820.29,7820.29,7820.29,0.1468,1673775239999,1148.018572,1,0.0,0.0,0
20734,1673775240000,7819.92,7819.92,7819.92,7819.92,0.0734,1673775299999,573.982128,1,0.0,0.0,0
20735,1673775300000,7824.28,7824.28,7824.28,7824.28,0.0077,1673775359999,60.246956,1,0.0077,60.246956,0
20736,1673775360000,7819.88,7819.88,7819.88,7819.88,0.0367,1673775419999,286.989596,1,0.0,0.0,0
20737,1673775420000,7818.61,7818.61,7818.61,7818.61,0.0183,1673775479999,143.080563,2,0.0,0.0,0
20738,1673775480000,7818.61,7818.61,7818.61,7818.61,0.0,1673775539999,0.0,0,0.0,0.0,0
20739,1673775540000,7817.28,7817.28,7817.28,7817.28,0.0019,1673775599999,14.852832,1,0.0,0.0,0
20740,1673775600000,7819.78,7819.79,7819.78,7819.79,0.1856,1673775659999,1451.352785,2,0.1856,1451.352785,0
20741,1673775660000,7819.79,7819.79,7819.79,7819.79,0.0,1673775719999,0.0,0,0.0,0.0,0
20742,1673775720000,7817.03,7817.03,7817.03,7817.03,0.1596,1673775779999,1247.597988,2,0.0,0.0,0
20743,1673775780000,7817.03,7817.03,7817.03,7817.03,0.0,1673775839999,0.0,0,0.0,0.0,0
20744,1673775840000,7816.43,7819.74,7816.43,7819.74,0.7437,1673775899999,5814.704961,7,0.6167,4821.597981,0
20745,1673775900000,7819.74,7819.74,7819.74,7819.74,0.0,1673775959999,0.0,0,0.0,0.0,0
20746,1673775960000,7819.97,7819.97,7819.21,7819.66,0.2114,1673776019999,1653.029454,3,0.0,0.0,0
20747,1673776020000,7819.66,7819.66,7819.66,7819.66,0.0,1673776079999,0.0,0,0.0,0.0,0
20748,1673776080000,7825.4,7825.4,7825.4,7825.4,0.0127,1673776139999,99.38258,1,0.0127,99.38258,0
20749,1673776140000,7828.08,7828.08,7828.08,7828.08,0.0185,1673776199999,144.81948,1,0.0185,144.81948,0
20750,1673776200000,7826.23,7826.23,7826.23,7826.23,0.0133,1673776259999,104.088859,1,0.0,0.0,0
20751,1673776260000,7826.23,7826.23,7826.23,7826.23,0.0,1673776319999,0.0,0,0.0,0.0,0
20752,1673776320000,7827.38,7827.38,7827.38,7827.38,0.0127,1673776379999,99.407726,1,0.0127,99.407726,0
20753,1673776380000,7827.38,7827.38,7827.38,7827.38,0.0,1673776439999,0.0,0,0.0,0.0,0
20754,1673776440000,7827.38,7827.38,7827.38,7827.38,0.0,1673776499999,0.0,0,0.0,0.0,0
20755,1673776500000,7834.0,7834.29,7831.82,7832.53,0.4878,1673776559999,3821.067635,8,0.4786,3749.012867,0
20756,1673776560000,7835.39,7843.15,7835.39,7842.4,4.4929,1673776619999,35223.699819,30,3.6812,28861.38592,0
20757,1673776620000,7848.34,7850.0,7845.01,7849.84,3.8924,1673776679999,30543.790853,30,1.6169,12690.344214,0
20758,1673776680000,7849.31,7849.31,7845.48,7847.21,0.6394,1673776739999,5017.920388,15,0.1269,995.800945,0
20759,1673776740000,7848.03,7855.59,7848.02,7854.66,2.1738,1673776799999,17072.582992,19,2.1738,17072.582992,0
20760,1673776800000,7854.51,7858.22,7851.04,7851.39,3.4761,1673776859999,27303.611803,21,3.224,25324.16779,0
20761,1673776860000,7852.3,7853.94,7849.39,7849.39,2.174,1673776919999,17070.9621,14,0.0,0.0,0
20762,1673776920000,7844.78,7844.78,7844.7,7844.7,1.3147,1673776979999,10313.484336,4,0.0,0.0,0
20763,1673776980000,7845.76,7849.32,7845.76,7849.32,0.6673,1673777039999,5235.959066,14,0.6673,5235.959066,0
20764,1673777040000,7849.05,7849.17,7849.05,7849.17,0.2364,1673777099999,1855.537776,3,0.1863,1462.300371,0
20765,1673777100000,7846.49,7848.0,7843.9,7848.0,0.7211,1673777159999,5658.50102,10,0.4573,3588.620593,0
20766,1673777160000,7851.07,7851.07,7851.07,7851.07,0.0019,1673777219999,14.917033,1,0.0019,14.917033,0
20767,1673777220000,7851.07,7851.07,7851.07,7851.07,0.0,1673777279999,0.0,0,0.0,0.0,0
20768,1673777280000,7851.07,7851.07,7851.07,7851.07,0.0,1673777339999,0.0,0,0.0,0.0,0
20769,1673777340000,7846.45,7846.7,7846.45,7846.7,0.2085,1673777399999,1636.03313,3,0.2085,1636.03313,0
20770,1673777400000,7844.82,7847.16,7844.82,7847.16,1.2285,1673777459999,9638.155705,6,1.1554,9064.561935,0
20771,1673777460000,7849.73,7849.73,7849.73,7849.73,0.0023,1673777519999,18.054379,1,0.0023,18.054379,0
20772,1673777520000,7846.67,7849.73,7843.87,7843.87,1.2768,1673777579999,10016.005783,5,0.0091,71.409156,0
20773,1673777580000,7844.76,7844.76,7844.44,7844.44,1.0,1673777639999,7844.664077,3,0.0,0.0,0
20774,1673777640000,7849.05,7857.91,7845.98,7851.08,4.2946,1673777699999,33724.691588,19,2.7813,21840.471787,0
20775,1673777700000,7851.08,7851.08,7851.08,7851.08,0.0,1673777759999,0.0,0,0.0,0.0,0
20776,1673777760000,7847.36,7847.36,7847.25,7847.25,1.0,1673777819999,7847.300281,2,0.0,0.0,0
20777,1673777820000,7847.12,7847.12,7845.17,7845.17,0.0778,1673777879999,610.456406,2,0.0778,610.456406,0
20778,1673777880000,7840.47,7840.47,7840.36,7840.36,0.9148,1673777939999,7172.411653,2,0.0,0.0,0
20779,1673777940000,7837.91,7839.78,7834.43,7837.61,0.9529,1673777999999,7468.269533,12,0.1182,926.492182,0
20780,1673778000000,7838.72,7842.57,7838.72,7842.57,0.9216,1673778059999,7227.238844,11,0.9216,7227.238844,0
20781,1673778060000,7842.57,7842.57,7842.57,7842.57,0.0,1673778119999,0.0,0,0.0,0.0,0
20782,1673778120000,7837.95,7837.95,7837.95,7837.95,0.0051,1673778179999,39.973545,1,0.0,0.0,0
20783,1673778180000,7840.71,7840.71,7840.71,7840.71,0.3719,1673778239999,2915.960049,1,0.3719,2915.960049,0
20784,1673778240000,7841.76,7841.76,7839.23,7839.23,0.7108,1673778299999,5572.145609,5,0.7108,5572.145609,0
20785,1673778300000,7836.89,7836.89,7836.78,7836.78,0.2656,1673778359999,2081.452013,3,0.2656,2081.452013,0
20786,1673778360000,7837.59,7839.64,7837.59,7839.64,0.1285,1673778419999,1007.355815,2,0.0,0.0,0
20787,1673778420000,7841.9,7841.9,7841.9,7841.9,0.0035,1673778479999,27.44665,1,0.0,0.0,0
20788,1673778480000,7841.9,7841.9,7841.9,7841.9,0.0,1673778539999,0.0,0,0.0,0.0,0
20789,1673778540000,7838.43,7838.43,7838.43,7838.43,0.3426,1673778599999,2685.446118,1,0.0,0.0,0
20790,1673778600000,7838.8,7838.8,7838.8,7838.8,0.0285,1673778659999,223.4058,1,0.0285,223.4058,0
20791,1673778660000,7842.03,7842.03,7842.03,7842.03,0.0042,1673778719999,32.936526,1,0.0042,32.936526,0
20792,1673778720000,7839.1,7839.1,7839.1,7839.1,0.1251,1673778779999,980.67141,3,0.0,0.0,0
