,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
16633,1673529180000,233.4,233.4,233.4,233.4,0.324,1673529239999,75.6216,1,0.324,75.6216,0
16634,1673529240000,233.4,233.5,233.4,233.5,0.707,1673529299999,165.0518,2,0.707,165.0518,0
16635,1673529300000,233.4,233.4,233.4,233.4,0.324,1673529359999,75.6216,1,0.0,0.0,0
16636,1673529360000,233.1,233.2,233.1,233.1,0.778,1673529419999,181.3598,3,0.429,100.0079,0
16637,1673529420000,233.1,233.1,233.1,233.1,0.0,1673529479999,0.0,0,0.0,0.0,0
16638,1673529480000,233.0,233.0,232.9,232.9,1.257,1673529539999,292.7613,3,0.06,13.98,0
16639,1673529540000,232.8,232.8,232.8,232.8,1.136,1673529599999,264.4608,3,0.429,99.8712,0
16640,1673529600000,232.8,232.8,232.8,232.8,0.0,1673529659999,0.0,0,0.0,0.0,0
16641,1673529660000,232.7,232.7,232.6,232.6,10.459,1673529719999,2432.8895,8,0.0,0.0,0
16642,1673529720000,232.3,232.3,232.3,232.3,0.74,1673529779999,171.902,2,0.74,171.902,0
16643,1673529780000,232.2,232.2,232.1,232.1,0.404,1673529839999,93.7936,2,0.0,0.0,0
16644,1673529840000,232.0,232.3,232.0,232.3,4.268,1673529899999,990.5933,6,4.268,990.5933,0
16645,1673529900000,232.3,232.3,232.2,232.3,2.194,1673529959999,509.4871,5,1.496,347.3766,0
16646,1673529960000,232.3,232.6,232.3,232.6,1.038,1673530019999,241.2619,5,1.038,241.2619,0
16647,1673530020000,232.6,232.7,232.4,232.6,3.737,1673530079999,869.27,12,1.989,462.7012,0
16648,1673530080000,232.5,232.8,232.5,232.8,4.073,1673530139999,947.7423,11,2.185,508.668,0
16649,1673530140000,232.4,232.7,232.1,232.1,21.261,1673530199999,4942.6571,19,7.821,1819.0975,0
16650,1673530200000,231.8,232.4,231.1,231.6,62.16,1673530259999,14383.4992,32,1.425,329.9488,0
16651,1673530260000,231.2,231.9,231.1,231.3,11.993,1673530319999,2777.2274,9,4.51,1045.7691,0
16652,1673530320000,231.3,231.5,231.2,231.2,16.446,1673530379999,3803.364,8,2.608,603.2714,0
16653,1673530380000,231.2,231.2,230.1,230.2,15.088,1673530439999,3484.4606,18,12.617,2914.8539,0
16654,1673530440000,230.3,231.5,230.3,231.4,5.511,1673530499999,1273.9168,4,5.159,1192.4422,0
16655,1673530500000,231.3,232.3,231.3,232.1,1.298,1673530559999,300.9125,5,0.885,204.9974,0
16656,1673530560000,232.5,233.2,232.1,232.8,38.723,1673530619999,9009.3649,31,17.138,3988.7369,0
16657,1673530620000,232.7,232.7,232.3,232.3,0.695,1673530679999,161.5873,2,0.347,80.7469,0
16658,1673530680000,232.0,232.8,232.0,232.5,7.3,1673530739999,1697.3985,17,4.592,1067.9273,0
16659,1673530740000,232.2,232.3,232.2,232.3,1.041,1673530799999,241.7646,4,0.694,161.1565,0
16660,1673530800000,232.6,232.7,232.2,232.4,18.991,1673530859999,4413.7363,30,5.411,1257.8184,0
16661,1673530860000,232.5,232.6,232.4,232.5,1.431,1673530919999,332.7075,4,1.085,252.2279,0
16662,1673530920000,232.7,232.8,232.6,232.8,10.591,1673530979999,2465.4465,7,9.9,2304.6163,0
16663,1673530980000,232.8,232.8,232.8,232.8,0.0,1673531039999,0.0,0,0.0,0.0,0
16664,1673531040000,232.8,232.8,232.7,232.8,2.348,1673531099999,546.5799,7,0.69,160.5975,0
16665,1673531100000,232.9,232.9,232.8,232.9,1.333,1673531159999,310.4071,4,0.847,197.2318,0
16666,1673531160000,233.0,233.4,233.0,233.4,2.817,1673531219999,656.8893,9,1.666,388.7063,0
16667,1673531220000,233.3,233.3,233.1,233.3,5.19,1673531279999,1210.2436,7,0.345,80.4885,0
16668,1673531280000,233.5,233.6,233.5,233.6,1.936,1673531339999,452.1632,9,0.536,125.1888,0
16669,1673531340000,233.6,233.8,233.6,233.7,3.461,1673531399999,808.8357,6,3.117,728.4085,0
16670,1673531400000,233.5,233.5,233.1,233.2,1.948,1673531459999,454.2792,4,0.333,77.6556,0
16671,1673531460000,233.2,233.2,233.2,233.2,0.0,1673531519999,0.0,0,0.0,0.0,0
16672,1673531520000,233.6,233.6,233.6,233.6,0.807,1673531579999,188.5152,2,0.807,188.5152,0
16673,1673531580000,233.8,233.8,233.6,233.6,7.049,1673531639999,1646.7768,5,6.08,1420.384,0
16674,1673531640000,233.6,233.6,233.6,233.6,0.344,1673531699999,80.3584,1,0.0,0.0,0
16675,1673531700000,233.8,233.8,233.7,233.8,2.395,1673531759999,559.8451,7,1.336,312.3568,0
16676,1673531760000,233.5,233.5,233.4,233.4,1.097,1673531819999,256.0818,3,0.333,77.7222,0
16677,1673531820000,233.0,233.3,232.9,233.3,3.628,1673531879999,846.1223,9,1.788,416.9685,0
16678,1673531880000,233.1,233.3,233.1,233.3,1.961,1673531939999,457.3661,7,0.798,186.1048,0
16679,1673531940000,233.3,233.6,233.3,233.6,1.201,1673531999999,280.4097,4,0.881,205.6577,0
16680,1673532000000,233.5,233.6,233.5,233.6,4.024,1673532059999,939.8935,2,4.024,939.8935,0
16681,1673532060000,233.6,233.6,233.6,233.6,0.0,1673532119999,0.0,0,0.0,0.0,0
16682,1673532120000,233.6,233.9,233.6,233.9,3.723,1673532179999,869.9792,4,0.0,0.0,0
16683,1673532180000,233.8,233.8,233.8,233.8,0.327,1673532239999,76.4526,1,0.0,0.0,0
16684,1673532240000,233.8,233.8,233.8,233.8,0.0,1673532299999,0.0,0,0.0,0.0,0
16685,1673532300000,233.4,233.6,233.4,233.6,6.679,1673532359999,1559.0457,5,1.325,309.4221,0
16686,1673532360000,233.6,233.6,233.6,233.6,0.705,1673532419999,164.688,1,0.0,0.0,0
16687,1673532420000,233.9,233.9,233.5,233.5,7.017,1673532479999,1640.083,13,2.951,689.9091,0
16688,1673532480000,233.5,233.5,233.1,233.1,1.875,1673532539999,437.5834,4,0.347,80.8857,0
16689,1673532540000,233.3,233.3,233.3,233.3,1.321,1673532599999,308.1893,3,0.0,0.0,0
16690,1673532600000,233.3,233.3,233.3,233.3,0.0,1673532659999,0.0,0,0.0,0.0,0
16691,1673532660000,233.0,233.3,233.0,233.2,4.069,1673532719999,948.4448,5,0.671,156.4772,0
16692,1673532720000,233.2,233.2,233.2,233.2,0.342,1673532779999,79.7544,1,0.342,79.7544,0
16693,1673532780000,233.1,233.1,233.1,233.1,0.505,1673532839999,117.7155,1,0.505,117.7155,0
16694,1673532840000,232.6,232.6,232.5,232.5,11.511,1673532899999,2676.4369,7,0.412,95.8312,0
16695,1673532900000,232.6,232.7,232.6,232.7,3.014,1673532959999,701.1564,2,2.014,468.4564,0
16696,1673532960000,232.5,232.5,232.3,232.4,1.468,1673533019999,341.1768,4,0.328,76.1944,0
16697,1673533020000,232.3,232.6,232.3,232.4,7.787,1673533079999,1810.1093,13,5.721,1329.7205,0
16698,1673533080000,232.5,232.6,232.3,232.3,3.122,1673533139999,725.6196,5,1.262,293.2862,0
16699,1673533140000,232.4,232.6,232.4,232.5,2.033,1673533199999,472.573,3,1.687,392.0934,0
16700,1673533200000,232.6,232.6,232.1,232.3,7.467,1673533259999,1734.1032,10,6.47,1502.4614,0
16701,1673533260000,232.4,232.6,232.4,232.6,7.359,1673533319999,1711.2018,7,1.743,405.215,0
16702,1673533320000,232.5,232.5,232.5,232.5,1.67,1673533379999,388.275,5,0.0,0.0,0
16703,1673533380000,232.3,232.3,232.0,232.0,4.31,1673533439999,1000.6282,5,1.453,337.494,0
16704,1673533440000,232.0,232.0,232.0,232.0,0.0,1673533499999,0.0,0,0.0,0.0,0
16705,1673533500000,232.2,232.2,232.1,232.1,2.008,1673533559999,466.1737,5,2.008,466.1737,0
16706,1673533560000,232.1,232.1,232.1,232.1,2.115,1673533619999,490.8915,2,2.115,490.8915,0
16707,1673533620000,232.1,232.1,232.1,232.1,0.22,1673533679999,51.062,1,0.22,51.062,0
16708,1673533680000,231.9,231.9,231.9,231.9,1.552,1673533739999,359.9088,2,0.0,0.0,0
16709,1673533740000,231.9,231.9,231.9,231.9,0.068,1673533799999,15.7692,1,0.068,15.7692,0
16710,1673533800000,231.9,231.9,231.9,231.9,0.528,1673533859999,122.4432,2,0.528,122.4432,0
16711,1673533860000,231.8,231.8,231.8,231.8,0.452,1673533919999,104.7736,1,0.0,0.0,0
16712,1673533920000,231.5,231.5,231.3,231.3,3.157,1673533979999,730.7723,5,2.728,631.532,0
16713,1673533980000,231.1,231.1,231.1,231.1,0.476,1673534039999,110.0036,1,0.476,110.0036,0
16714,1673534040000,231.0,231.0,230.9,230.9,0.761,1673534099999,175.7528,3,0.68,157.0418,0
16715,1673534100000,230.9,230.9,230.9,230.9,0.0,1673534159999,0.0,0,0.0,0.0,0
16716,1673534160000,231.0,231.0,230.9,230.9,5.436,1673534219999,1255.2556,4,0.0,0.0,0
16717,1673534220000,230.9,230.9,230.9,230.9,0.0,1673534279999,0.0,0,0.0,0.0,0
16718,1673534280000,231.0,231.0,231.0,231.0,1.847,1673534339999,426.657,2,1.847,426.657,0
16719,1673534340000,231.0,231.0,231.0,231.0,0.0,1673534399999,0.0,0,0.0,0.0,0
16720,1673534400000,230.9,230.9,230.5,230.9,2.962,1673534459999,683.87,7,1.513,349.3517,0
16721,1673534460000,230.8,230.8,230.4,230.6,10.279,1673534519999,2369.8252,10,2.499,576.2694,0
16722,1673534520000,230.3,230.4,230.3,230.4,2.44,1673534579999,562.0883,3,0.0,0.0,0
16723,1673534580000,230.0,230.0,229.8,229.9,7.186,1673534639999,1652.0451,8,3.62,832.238,0
16724,1673534640000,229.9,229.9,229.9,229.9,1.662,1673534699999,382.0938,4,1.662,382.0938,0
16725,1673534700000,230.0,230.2,229.7,230.2,14.189,1673534759999,3264.2232,10,7.985,1837.7832,0
16726,1673534760000,230.3,230.8,230.3,230.8,3.158,1673534819999,728.1068,7,2.372,546.9412,0
16727,1673534820000,230.8,230.8,230.8,230.8,0.0,1673534879999,0.0,0,0.0,0.0,0
16728,1673534880000,230.9,231.1,230.7,231.1,16.112,1673534939999,3719.7142,13,0.889,205.4479,0
16729,1673534940000,230.9,230.9,230.8,230.8,1.034,1673534999999,238.6872,3,0.0,0.0,0
16730,1673535000000,230.7,230.7,230.7,230.7,0.781,1673535059999,180.1767,1,0.0,0.0,0
16731,1673535060000,231.0,231.4,231.0,231.4,1.55,1673535119999,358.46,4,1.025,237.185,0
16732,1673535120000,231.3,231.3,231.3,231.3,0.138,1673535179999,31.9194,1,0.138,31.9194,0
16733,1673535180000,231.3,231.4,231.3,231.4,8.033,1673535239999,1858.0773,3,0.444,102.7416,0
16734,1673535240000,231.4,231.4,231.4,231.4,0.0,1673535299999,0.0,0,0.0,0.0,0
16735,1673535300000,231.6,231.6,231.6,231.6,0.333,1673535359999,77.1228,2,0.333,77.1228,0
16736,1673535360000,231.6,231.6,231.6,231.6,0.0,1673535419999,0.0,0,0.0,0.0,0
16737,1673535420000,232.0,232.0,232.0,232.0,0.446,1673535479999,103.472,1,0.446,103.472,0
16738,1673535480000,231.8,231.9,231.6,231.8,13.645,1673535539999,3162.5058,17,10.214,2367.6858,0
16739,1673535540000,231.7,231.7,231.7,231.7,0.425,1673535599999,98.4725,1,0.425,98.4725,0
16740,1673535600000,231.6,231.9,231.6,231.9,1.853,1673535659999,429.3905,5,1.013,234.8465,0
16741,1673535660000,232.0,232.1,232.0,232.1,1.427,1673535719999,331.0925,5,1.427,331.0925,0
16742,1673535720000,231.9,231.9,231.7,231.7,3.658,1673535779999,847.8335,8,1.788,414.2796,0
16743,1673535780000,231.7,231.7,231.7,231.7,0.0,1673535839999,0.0,0,0.0,0.0,0
16744,1673535840000,231.7,231.7,231.7,231.7,0.937,1673535899999,217.1029,1,0.937,217.1029,0
16745,1673535900000,231.7,231.7,231.7,231.7,0.0,1673535959999,0.0,0,0.0,0.0,0
16746,1673535960000,231.9,232.1,231.9,232.1,1.58,1673536019999,366.6165,3,1.58,366.6165,0
16747,1673536020000,231.9,231.9,231.9,231.9,3.989,1673536079999,925.0491,5,0.0,0.0,0
16748,1673536080000,231.8,231.8,231.8,231.8,0.12,1673536139999,27.816,1,0.0,0.0,0
16749,1673536140000,231.6,231.6,231.6,231.6,0.064,1673536199999,14.8224,1,0.0,0.0,0
16750,1673536200000,232.0,232.0,231.9,231.9,6.423,1673536259999,1489.9568,11,2.242,520.144,0
16751,1673536260000,231.9,232.0,231.9,232.0,5.079,1673536319999,1178.0985,5,5.079,1178.0985,0
16752,1673536320000,232.0,232.2,232.0,232.2,4.865,1673536379999,1129.4064,6,4.865,1129.4064,0
16753,1673536380000,232.0,232.0,231.9,232.0,7.992,1673536439999,1854.0807,11,1.445,335.24,0
16754,1673536440000,232.0,232.0,232.0,232.0,0.0,1673536499999,0.0,0,0.0,0.0,0
16755,1673536500000,232.1,232.1,232.1,232.1,5.029,1673536559999,1167.2309,7,5.029,1167.2309,0
16756,1673536560000,232.3,232.3,232.3,232.3,0.168,1673536619999,39.0264,1,0.168,39.0264,0
16757,1673536620000,232.3,232.3,232.3,232.3,0.0,1673536679999,0.0,0,0.0,0.0,0
16758,1673536680000,232.3,232.3,232.3,232.3,0.0,1673536739999,0.0,0,0.0,0.0,0
16759,1673536740000,232.0,232.0,232.0,232.0,1.838,1673536799999,426.416,3,1.838,426.416,0
16760,1673536800000,232.0,232.0,232.0,232.0,0.0,1673536859999,0.0,0,0.0,0.0,0
16761,1673536860000,232.2,232.2,231.9,231.9,1.445,1673536919999,335.2224,2,0.423,98.2206,0
16762,1673536920000,231.8,231.8,231.8,231.8,0.329,1673536979999,76.2622,1,0.0,0.0,0
16763,1673536980000,231.7,231.8,231.6,231.8,2.298,1673537039999,532.4357,4,1.752,405.9821,0
16764,1673537040000,231.8,231.8,231.8,231.8,0.934,1673537099999,216.5012,3,0.0,0.0,0
16765,1673537100000,232.0,232.0,232.0,232.0,0.523,1673537159999,121.336,2,0.523,121.336,0
16766,1673537160000,231.9,231.9,231.9,231.9,0.762,1673537219999,176.7078,1,0.0,0.0,0
16767,1673537220000,231.9,231.9,231.9,231.9,0.0,1673537279999,0.0,0,0.0,0.0,0
16768,1673537280000,231.9,231.9,231.9,231.9,0.0,1673537339999,0.0,0,0.0,0.0,0
16769,1673537340000,231.9,231.9,231.9,231.9,0.0,1673537399999,0.0,0,0.0,0.0,0
16770,1673537400000,231.7,231.7,231.7,231.7,0.405,1673537459999,93.8385,1,0.0,0.0,0
16771,1673537460000,231.5,231.6,231.5,231.6,7.22,1673537519999,1671.4782,3,0.482,111.6312,0
16772,1673537520000,231.6,231.6,231.6,231.6,0.066,1673537579999,15.2856,1,0.0,0.0,0
16773,1673537580000,231.6,231.6,231.6,231.6,0.0,1673537639999,0.0,0,0.0,0.0,0
16774,1673537640000,232.0,232.0,232.0,232.0,0.324,1673537699999,75.168,1,0.324,75.168,0
16775,1673537700000,232.0,232.0,232.0,232.0,2.401,1673537759999,557.032,5,2.401,557.032,0
16776,1673537760000,232.1,232.1,232.1,232.1,0.355,1673537819999,82.3955,1,0.355,82.3955,0
16777,1673537820000,231.9,231.9,231.9,231.9,1.082,1673537879999,250.9158,2,1.082,250.9158,0
16778,1673537880000,231.8,231.8,231.8,231.8,0.311,1673537939999,72.0898,1,0.311,72.0898,0
16779,1673537940000,231.8,231.8,231.8,231.8,0.0,1673537999999,0.0,0,0.0,0.0,0
16780,1673538000000,231.7,231.7,231.7,231.7,0.434,1673538059999,100.5578,1,0.0,0.0,0
16781,1673538060000,231.7,231.7,231.6,231.6,0.997,1673538119999,230.9382,3,0.0,0.0,0
16782,1673538120000,231.6,231.6,231.6,231.6,0.0,1673538179999,0.0,0,0.0,0.0,0
16783,1673538180000,231.5,231.5,231.4,231.4,1.04,1673538239999,240.6953,3,0.0,0.0,0
16784,1673538240000,231.4,231.4,231.3,231.3,4.043,1673538299999,935.294,7,0.0,0.0,0
16785,1673538300000,231.3,231.3,231.3,231.3,4.682,1673538359999,1082.9466,8,4.682,1082.9466,0
16786,1673538360000,231.2,231.2,231.2,231.2,1.662,1673538419999,384.2544,3,0.324,74.9088,0
16787,1673538420000,231.2,231.4,231.2,231.4,5.403,1673538479999,1249.9567,8,5.403,1249.9567,0
16788,1673538480000,231.4,231.4,231.4,231.4,1.124,1673538539999,260.0936,1,0.0,0.0,0
16789,1673538540000,231.4,231.5,231.4,231.5,1.182,1673538599999,273.5977,2,0.829,191.9135,0
16790,1673538600000,231.7,231.7,231.7,231.7,1.076,1673538659999,249.3092,4,0.745,172.6165,0
16791,1673538660000,231.7,231.7,231.7,231.7,3.372,1673538719999,781.2924,4,0.0,0.0,0
16792,1673538720000,231.7,231.7,231.7,231.7,0.0,1673538779999,0.0,0,0.0,0.0,0
16793,1673538780000,231.8,231.8,231.8,231.8,1.116,1673538839999,258.6888,3,1.116,258.6888,0
16794,1673538840000,231.8,231.8,231.8,231.8,0.0,1673538899999,0.0,0,0.0,0.0,0
16795,1673538900000,231.8,231.8,231.8,231.8,0.0,1673538959999,0.0,0,0.0,0.0,0
16796,1673538960000,231.7,231.8,231.7,231.8,2.062,1673539019999,477.8882,5,1.228,284.6504,0
16797,1673539020000,231.8,231.8,231.8,231.8,0.0,1673539079999,0.0,0,0.0,0.0,0
16798,1673539080000,231.9,231.9,231.9,231.9,0.332,1673539139999,76.9908,1,0.332,76.9908,0
16799,1673539140000,231.9,232.0,231.8,231.8,5.303,1673539199999,1230.0296,7,4.308,999.3886,0
16800,1673539200000,231.8,231.8,231.8,231.8,0.0,1673539259999,0.0,0,0.0,0.0,0
16801,1673539260000,231.6,231.6,231.5,231.5,3.229,1673539319999,747.8342,8,0.0,0.0,0
16802,1673539320000,231.5,231.6,231.5,231.5,2.404,1673539379999,556.5613,5,1.65,382.0103,0
16803,1673539380000,231.5,231.5,231.5,231.5,0.0,1673539439999,0.0,0,0.0,0.0,0
16804,1673539440000,231.5,231.5,231.5,231.5,0.438,1673539499999,101.397,1,0.0,0.0,0
16805,1673539500000,231.6,231.6,231.6,231.6,0.738,1673539559999,170.9208,2,0.738,170.9208,0
16806,1673539560000,231.6,231.6,231.5,231.5,0.441,1673539619999,102.1276,2,0.361,83.6076,0
16807,1673539620000,231.5,231.5,231.4,231.4,3.746,1673539679999,866.859,8,0.0,0.0,0
16808,1673539680000,231.3,231.3,231.3,231.3,0.336,1673539739999,77.7168,1,0.0,0.0,0
16809,1673539740000,231.2,231.2,231.2,231.2,0.321,1673539799999,74.2152,1,0.321,74.2152,0
16810,1673539800000,231.2,231.2,231.2,231.2,0.0,1673539859999,0.0,0,0.0,0.0,0
16811,1673539860000,231.1,231.1,231.1,231.1,0.045,1673539919999,10.3995,1,0.0,0.0,0
16812,1673539920000,231.1,231.1,231.1,231.1,0.473,1673539979999,109.3103,2,0.0,0.0,0
16813,1673539980000,231.1,231.2,231.1,231.2,3.553,1673540039999,821.1317,3,3.553,821.1317,0
16814,1673540040000,231.3,231.4,231.2,231.2,1.613,1673540099999,373.119,4,1.613,373.119,0
16815,1673540100000,231.3,231.5,231.3,231.4,3.16,1673540159999,731.0796,7,2.826,653.792,0
16816,1673540160000,231.4,231.4,231.4,231.4,1.291,1673540219999,298.7374,1,1.291,298.7374,0
16817,1673540220000,231.4,231.4,231.4,231.4,0.0,1673540279999,0.0,0,0.0,0.0,0
16818,1673540280000,231.4,231.4,231.4,231.4,0.0,1673540339999,0.0,0,0.0,0.0,0
16819,1673540340000,231.5,231.5,231.5,231.5,0.493,1673540399999,114.1295,3,0.228,52.782,0
16820,1673540400000,231.5,231.5,231.5,231.5,0.0,1673540459999,0.0,0,0.0,0.0,0
16821,1673540460000,231.6,231.6,231.6,231.6,0.461,1673540519999,106.7676,2,0.461,106.7676,0
16822,1673540520000,231.6,231.6,231.5,231.5,0.696,1673540579999,161.1592,2,0.0,0.0,0
16823,1673540580000,231.5,231.5,231.5,231.5,0.322,1673540639999,74.543,1,0.322,74.543,0
16824,1673540640000,231.6,231.6,231.6,231.6,0.446,1673540699999,103.2936,2,0.446,103.2936,0
16825,1673540700000,231.7,231.7,231.7,231.7,0.431,1673540759999,99.8627,1,0.431,99.8627,0
16826,1673540760000,231.6,231.6,231.5,231.5,9.673,1673540819999,2239.8483,8,1.644,380.7151,0
16827,1673540820000,231.6,231.6,231.6,231.6,1.719,1673540879999,398.1204,4,1.719,398.1204,0
16828,1673540880000,231.6,231.6,231.6,231.6,0.0,1673540939999,0.0,0,0.0,0.0,0
16829,1673540940000,231.7,231.7,231.7,231.7,0.281,1673540999999,65.1077,1,0.0,0.0,0
16830,1673541000000,231.8,231.8,231.8,231.8,0.781,1673541059999,181.0358,2,0.781,181.0358,0
16831,1673541060000,231.8,231.8,231.8,231.8,0.0,1673541119999,0.0,0,0.0,0.0,0
16832,1673541120000,231.7,231.7,231.7,231.7,0.095,1673541179999,22.0115,1,0.095,22.0115,0
16833,1673541180000,231.7,231.7,231.7,231.7,0.0,1673541239999,0.0,0,0.0,0.0,0
16834,1673541240000,231.6,231.6,231.6,231.6,0.997,1673541299999,230.9052,3,0.0,0.0,0
16835,1673541300000,231.5,231.5,231.5,231.5,0.2,1673541359999,46.3,1,0.0,0.0,0
16836,1673541360000,231.7,231.8,231.6,231.7,3.397,1673541419999,787.0047,9,2.575,596.6295,0
16837,1673541420000,231.7,232.1,231.7,232.0,18.746,1673541479999,4346.2427,13,17.332,4018.2305,0
16838,1673541480000,232.1,232.1,232.1,232.1,0.365,1673541539999,84.7165,2,0.365,84.7165,0
16839,1673541540000,232.1,232.1,232.1,232.1,0.0,1673541599999,0.0,0,0.0,0.0,0
16840,1673541600000,232.1,232.1,232.1,232.1,0.169,1673541659999,39.2249,1,0.0,0.0,0
16841,1673541660000,232.1,232.1,232.1,232.1,0.0,1673541719999,0.0,0,0.0,0.0,0
16842,1673541720000,232.1,232.2,232.0,232.0,1.307,1673541779999,303.2921,6,0.425,98.6681,0
16843,1673541780000,232.0,232.0,232.0,232.0,0.0,1673541839999,0.0,0,0.0,0.0,0
16844,1673541840000,232.0,232.0,232.0,232.0,0.0,1673541899999,0.0,0,0.0,0.0,0
16845,1673541900000,232.0,232.0,232.0,232.0,0.0,1673541959999,0.0,0,0.0,0.0,0
16846,1673541960000,232.0,232.0,232.0,232.0,0.0,1673542019999,0.0,0,0.0,0.0,0
16847,1673542020000,231.9,231.9,231.9,231.9,0.34,1673542079999,78.846,1,0.34,78.846,0
16848,1673542080000,231.9,231.9,231.9,231.9,0.0,1673542139999,0.0,0,0.0,0.0,0
16849,1673542140000,231.8,231.8,231.8,231.8,0.338,1673542199999,78.3484,1,0.0,0.0,0
16850,1673542200000,231.8,231.8,231.8,231.8,0.0,1673542259999,0.0,0,0.0,0.0,0
16851,1673542260000,231.8,231.8,231.8,231.8,0.0,1673542319999,0.0,0,0.0,0.0,0
16852,1673542320000,231.6,231.7,231.6,231.7,2.92,1673542379999,676.3069,2,0.349,80.8633,0
16853,1673542380000,231.6,231.6,231.6,231.6,0.393,1673542439999,91.0188,1,0.393,91.0188,0
16854,1673542440000,231.6,231.6,231.6,231.6,0.0,1673542499999,0.0,0,0.0,0.0,0
16855,1673542500000,231.6,231.6,231.6,231.6,0.0,1673542559999,0.0,0,0.0,0.0,0
16856,1673542560000,231.7,231.7,231.7,231.7,0.322,1673542619999,74.6074,1,0.322,74.6074,0
16857,1673542620000,231.7,231.7,231.7,231.7,0.0,1673542679999,0.0,0,0.0,0.0,0
16858,1673542680000,231.7,231.7,231.7,231.7,0.921,1673542739999,213.3957,2,0.921,213.3957,0
16859,1673542740000,231.7,231.9,231.7,231.9,2.376,1673542799999,550.6425,7,2.376,550.6425,0
16860,1673542800000,231.9,231.9,231.9,231.9,0.0,1673542859999,0.0,0,0.0,0.0,0
16861,1673542860000,231.9,231.9,231.9,231.9,0.0,1673542919999,0.0,0,0.0,0.0,0
16862,1673542920000,231.8,231.8,231.8,231.8,1.182,1673542979999,273.9876,2,0.0,0.0,0
16863,1673542980000,231.8,231.8,231.8,231.8,0.353,1673543039999,81.8254,1,0.0,0.0,0
16864,1673543040000,231.7,231.7,231.7,231.7,5.878,1673543099999,1361.9326,10,0.0,0.0,0
16865,1673543100000,231.6,231.6,231.6,231.6,0.186,1673543159999,43.0776,1,0.0,0.0,0
16866,1673543160000,231.6,231.6,231.6,231.6,0.186,1673543219999,43.0776,1,0.0,0.0,0
16867,1673543220000,231.7,231.7,231.7,231.7,4.785,1673543279999,1108.6845,3,4.785,1108.6845,0
16868,1673543280000,231.7,231.7,231.7,231.7,0.0,1673543339999,0.0,0,0.0,0.0,0
16869,1673543340000,231.8,231.9,231.8,231.9,1.932,1673543399999,447.9238,4,1.932,447.9238,0
16870,1673543400000,231.9,231.9,231.9,231.9,0.0,1673543459999,0.0,0,0.0,0.0,0
16871,1673543460000,231.8,231.9,231.8,231.8,4.354,1673543519999,1009.5396,6,0.0,0.0,0
16872,1673543520000,231.9,232.0,231.7,231.7,19.855,1673543579999,4604.7875,23,11.572,2684.3815,0
16873,1673543580000,231.7,231.7,231.7,231.7,0.069,1673543639999,15.9873,1,0.0,0.0,0
16874,1673543640000,231.7,231.7,231.7,231.7,0.0,1673543699999,0.0,0,0.0,0.0,0
16875,1673543700000,231.6,231.8,231.6,231.8,1.925,1673543759999,446.1446,2,1.925,446.1446,0
16876,1673543760000,231.9,232.0,231.9,232.0,3.072,1673543819999,712.4536,5,2.72,630.7896,0
16877,1673543820000,232.0,232.2,231.9,231.9,4.465,1673543879999,1036.5574,7,2.355,546.7212,0
16878,1673543880000,232.0,232.1,232.0,232.1,2.088,1673543939999,484.4806,5,1.434,332.7202,0
16879,1673543940000,232.1,232.1,232.1,232.1,0.789,1673543999999,183.1269,3,0.789,183.1269,0
16880,1673544000000,232.2,232.2,232.2,232.2,0.351,1673544059999,81.5022,1,0.0,0.0,0
16881,1673544060000,232.1,232.1,232.1,232.1,3.785,1673544119999,878.4985,8,3.192,740.8632,0
16882,1673544120000,232.1,232.1,232.1,232.1,0.35,1673544179999,81.235,1,0.35,81.235,0
16883,1673544180000,232.3,232.5,232.2,232.2,7.241,1673544239999,1682.7219,6,6.49,1508.3397,0
16884,1673544240000,232.2,232.2,232.2,232.2,0.232,1673544299999,53.8704,1,0.232,53.8704,0
16885,1673544300000,232.1,232.1,232.1,232.1,0.351,1673544359999,81.4671,1,0.351,81.4671,0
16886,1673544360000,232.1,232.1,232.1,232.1,0.0,1673544419999,0.0,0,0.0,0.0,0
16887,1673544420000,232.2,232.3,232.2,232.3,3.496,1673544479999,811.9072,3,1.36,315.928,0
16888,1673544480000,232.3,232.3,232.3,232.3,0.346,1673544539999,80.3758,2,0.0,0.0,0
16889,1673544540000,232.6,232.6,232.5,232.5,1.427,1673544599999,331.8125,3,1.077,250.4025,0
16890,1673544600000,232.4,232.5,232.4,232.5,1.5,1673544659999,348.673,3,0.0,0.0,0
16891,1673544660000,232.6,232.6,232.6,232.6,0.512,1673544719999,119.0912,2,0.162,37.6812,0
16892,1673544720000,232.5,232.6,232.5,232.6,1.356,1673544779999,315.3022,2,1.356,315.3022,0
16893,1673544780000,232.6,232.6,232.6,232.6,1.058,1673544839999,246.0908,3,1.058,246.0908,0
16894,1673544840000,232.7,232.7,232.7,232.7,2.427,1673544899999,564.7629,3,2.427,564.7629,0
16895,1673544900000,232.8,232.8,232.5,232.5,3.231,1673544959999,751.8094,10,0.682,158.6646,0
16896,1673544960000,232.6,233.4,232.6,233.2,8.451,1673545019999,1970.5227,9,2.319,540.3401,0
16897,1673545020000,233.2,234.3,233.1,234.3,10.099,1673545079999,2357.8542,11,3.653,854.3447,0
