,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
23803,1673959380000,30004.0,30011.0,30002.0,30010.0,9.6665,1673959439999,290089.471,27,4.5319,136002.1642,0
23804,1673959440000,30008.0,30008.0,30005.0,30008.0,0.0389,1673959499999,1167.3019,4,0.0389,1167.3019,0
23805,1673959500000,30009.0,30010.0,30008.0,30010.0,0.6358,1673959559999,19079.246,5,0.1562,4687.4092,0
23806,1673959560000,30009.0,30009.0,30000.0,30004.0,6.6686,1673959619999,200094.2444,16,0.1858,5574.8126,0
23807,1673959620000,30000.0,30001.0,29999.0,29999.0,1.9459,1673959679999,58376.2245,4,0.0,0.0,0
23808,1673959680000,29988.0,29988.0,29972.0,29972.0,2.2322,1673959739999,66935.5112,4,0.0,0.0,0
23809,1673959740000,29967.0,29973.0,29965.0,29965.0,0.8023,1673959799999,24042.179,5,0.592,17739.7844,0
23810,1673959800000,29961.0,29975.0,29958.0,29965.0,2.4812,1673959859999,74336.1004,12,2.255,67558.2454,0
23811,1673959860000,29971.0,29971.0,29920.0,29920.0,1.0226,1673959919999,30616.0803,11,0.2276,6818.9804,0
23812,1673959920000,29935.0,29953.0,29926.0,29944.0,3.3796,1673959979999,101178.6182,33,1.3458,40282.6122,0
23813,1673959980000,29965.0,29965.0,29958.0,29958.0,0.1332,1673960039999,3990.7754,5,0.0338,1012.7808,0
23814,1673960040000,29959.0,29984.0,29959.0,29984.0,6.1019,1673960099999,182943.1592,16,0.0,0.0,0
23815,1673960100000,29992.0,29992.0,29983.0,29989.0,11.6765,1673960159999,350151.121,19,3.0174,90497.8608,0
23816,1673960160000,29999.0,30005.0,29992.0,30005.0,0.2492,1673960219999,7476.3007,7,0.2438,7314.3439,0
23817,1673960220000,29993.0,30009.0,29989.0,30009.0,0.7987,1673960279999,23959.4199,8,0.5065,15196.6341,0
23818,1673960280000,30005.0,30025.0,30005.0,30017.0,10.5981,1673960339999,318053.3853,33,10.5981,318053.3853,0
23819,1673960340000,30017.0,30029.0,30016.0,30016.0,13.2909,1673960399999,399074.5552,21,13.2889,399014.5052,0
23820,1673960400000,30022.0,30022.0,30022.0,30022.0,0.3,1673960459999,9006.6,1,0.3,9006.6,0
23821,1673960460000,30022.0,30033.0,30017.0,30017.0,4.9339,1673960519999,148138.878,15,1.3038,39152.6278,0
23822,1673960520000,30019.0,30021.0,30003.0,30016.0,1.1436,1673960579999,34328.5736,8,0.424,12727.619,0
23823,1673960580000,30000.0,30000.0,29972.0,29972.0,0.9043,1673960639999,27123.6092,8,0.135,4049.7688,0
23824,1673960640000,29965.0,29978.0,29963.0,29973.0,4.4832,1673960699999,134354.3275,18,4.4671,133871.7622,0
23825,1673960700000,29978.0,29988.0,29978.0,29984.0,1.6788,1673960759999,50336.2976,11,1.1267,33783.5728,0
23826,1673960760000,29988.0,29988.0,29986.0,29986.0,0.2151,1673960819999,6450.3771,5,0.2151,6450.3771,0
23827,1673960820000,29982.0,29982.0,29981.0,29982.0,0.38,1673960879999,11393.1199,3,0.2999,8991.6018,0
23828,1673960880000,29971.0,29988.0,29966.0,29966.0,1.5133,1673960939999,45354.1166,6,0.0,0.0,0
23829,1673960940000,29969.0,29969.0,29944.0,29967.0,5.4544,1673960999999,163438.7774,17,0.3735,11186.1221,0
23830,1673961000000,29965.0,29967.0,29965.0,29965.0,0.0682,1673961059999,2043.7032,4,0.0608,1821.9622,0
23831,1673961060000,29954.0,29955.0,29952.0,29952.0,0.3683,1673961119999,11032.1538,4,0.3282,9831.0786,0
23832,1673961120000,29962.0,29970.0,29962.0,29970.0,1.355,1673961179999,40606.2191,13,0.4227,12668.1934,0
23833,1673961180000,29970.0,29970.0,29969.0,29970.0,19.4962,1673961239999,584300.8883,24,19.2705,577536.885,0
23834,1673961240000,29990.0,29999.0,29990.0,29999.0,0.5656,1673961299999,16965.377,10,0.5656,16965.377,0
23835,1673961300000,29996.0,29996.0,29983.0,29983.0,1.1636,1673961359999,34901.8574,14,0.7176,21524.283,0
23836,1673961360000,29983.0,29983.0,29983.0,29983.0,0.023,1673961419999,689.609,2,0.023,689.609,0
23837,1673961420000,29997.0,30004.0,29997.0,30004.0,0.3394,1673961479999,10181.2499,5,0.3011,9032.0967,0
23838,1673961480000,29999.0,29999.0,29999.0,29999.0,0.0805,1673961539999,2414.9195,3,0.0772,2315.9228,0
23839,1673961540000,30000.0,30004.0,30000.0,30004.0,0.3683,1673961599999,11049.14,4,0.3683,11049.14,0
23840,1673961600000,30005.0,30013.0,30005.0,30013.0,3.0904,1673961659999,92746.8042,13,2.1692,65099.8462,0
23841,1673961660000,30017.0,30025.0,30016.0,30019.0,0.4141,1673961719999,12431.2838,10,0.1082,3248.697,0
23842,1673961720000,30005.0,30030.0,30005.0,30023.0,1.1557,1673961779999,34701.4621,6,1.1157,33500.5421,0
23843,1673961780000,30034.0,30034.0,30027.0,30028.0,0.1421,1673961839999,4267.6643,4,0.1421,4267.6643,0
23844,1673961840000,30027.0,30027.0,30022.0,30027.0,0.6035,1673961899999,18121.0615,6,0.4142,12437.1504,0
23845,1673961900000,30022.0,30022.0,30017.0,30022.0,1.1966,1673961959999,35923.8809,13,0.9302,27926.4644,0
23846,1673961960000,30026.0,30027.0,30017.0,30017.0,0.4132,1673962019999,12406.3194,8,0.3589,10776.3147,0
23847,1673962020000,30017.0,30025.0,30017.0,30025.0,0.0597,1673962079999,1792.2533,2,0.0597,1792.2533,0
23848,1673962080000,30021.0,30022.0,30016.0,30016.0,0.4653,1673962139999,13968.1934,4,0.2981,8949.5182,0
23849,1673962140000,30025.0,30030.0,30018.0,30029.0,0.8698,1673962199999,26111.4625,7,0.0754,2263.885,0
23850,1673962200000,30069.0,30077.0,30069.0,30077.0,0.1473,1673962259999,4429.2005,4,0.0197,592.3961,0
23851,1673962260000,30088.0,30088.0,30051.0,30051.0,1.4798,1673962319999,44472.048,11,0.0836,2514.5673,0
23852,1673962320000,30027.0,30050.0,30027.0,30050.0,0.3518,1673962379999,10567.0473,7,0.0639,1919.6463,0
23853,1673962380000,30050.0,30050.0,30050.0,30050.0,1.1649,1673962439999,35005.245,1,1.1649,35005.245,0
23854,1673962440000,30051.0,30061.0,30050.0,30061.0,0.6563,1673962499999,19727.8706,7,0.6155,18501.7967,0
23855,1673962500000,30051.0,30051.0,30050.0,30051.0,3.1436,1673962559999,94467.8422,8,0.0,0.0,0
23856,1673962560000,30050.0,30085.0,30042.0,30069.0,4.8446,1673962619999,145602.0224,8,0.0616,1851.8041,0
23857,1673962620000,30083.0,30090.0,30074.0,30081.0,5.1469,1673962679999,154843.1268,20,3.8448,115675.5546,0
23858,1673962680000,30081.0,30083.0,30075.0,30076.0,7.5964,1673962739999,228500.3825,11,2.9918,90001.7534,0
23859,1673962740000,30086.0,30088.0,30072.0,30075.0,7.7403,1673962799999,232845.8178,13,0.0363,1091.9549,0
23860,1673962800000,30078.0,30078.0,30061.0,30070.0,0.7799,1673962859999,23457.4567,5,0.7748,23304.1456,0
23861,1673962860000,30083.0,30083.0,30076.0,30076.0,0.735,1673962919999,22109.3262,4,0.0,0.0,0
23862,1673962920000,30075.0,30078.0,30068.0,30074.0,0.882,1673962979999,26525.6439,7,0.1369,4117.5392,0
23863,1673962980000,30075.0,30075.0,30068.0,30068.0,0.0106,1673963039999,318.7838,2,0.009,270.675,0
23864,1673963040000,30068.0,30068.0,30068.0,30068.0,0.1396,1673963099999,4197.4928,1,0.1396,4197.4928,0
23865,1673963100000,30062.0,30068.0,30062.0,30068.0,0.1115,1673963159999,3351.922,2,0.0015,45.102,0
23866,1673963160000,30075.0,30106.0,30075.0,30106.0,0.6157,1673963219999,18527.8401,9,0.432,13000.2978,0
23867,1673963220000,30106.0,30106.0,30106.0,30106.0,0.0,1673963279999,0.0,0,0.0,0.0,0
23868,1673963280000,30106.0,30106.0,30095.0,30095.0,0.4,1673963339999,12041.7276,4,0.3934,11843.1006,0
23869,1673963340000,30106.0,30106.0,30096.0,30099.0,0.7866,1673963399999,23678.9507,10,0.7172,21590.2069,0
23870,1673963400000,30094.0,30101.0,30092.0,30092.0,1.0516,1673963459999,31648.1716,12,0.4112,12376.3223,0
23871,1673963460000,30093.0,30093.0,30086.0,30091.0,1.0655,1673963519999,32061.5348,9,0.9605,28902.0788,0
23872,1673963520000,30090.0,30090.0,30090.0,30090.0,0.0997,1673963579999,2999.973,1,0.0,0.0,0
23873,1673963580000,30082.0,30082.0,30080.0,30080.0,1.0011,1673963639999,30114.5698,5,0.0365,1097.993,0
23874,1673963640000,30080.0,30080.0,30080.0,30080.0,0.0096,1673963699999,288.768,1,0.0096,288.768,0
23875,1673963700000,30080.0,30098.0,30080.0,30098.0,0.4822,1673963759999,14508.8836,5,0.4822,14508.8836,0
23876,1673963760000,30084.0,30091.0,30081.0,30091.0,0.4237,1673963819999,12748.2505,13,0.2864,8617.9512,0
23877,1673963820000,30083.0,30090.0,30080.0,30080.0,0.1429,1673963879999,4299.3648,3,0.1293,3890.236,0
23878,1673963880000,30080.0,30080.0,30066.0,30066.0,1.9562,1673963939999,58819.8923,10,0.155,4661.625,0
23879,1673963940000,30082.0,30082.0,30077.0,30077.0,0.2151,1673963999999,6470.5002,9,0.2139,6434.403,0
23880,1673964000000,30081.0,30081.0,30077.0,30081.0,0.6172,1673964059999,18565.784,8,0.6172,18565.784,0
23881,1673964060000,30081.0,30091.0,30081.0,30089.0,1.6516,1673964119999,49694.7114,11,1.6516,49694.7114,0
23882,1673964120000,30089.0,30089.0,30089.0,30089.0,0.0291,1673964179999,875.5899,2,0.0291,875.5899,0
23883,1673964180000,30087.0,30106.0,30086.0,30102.0,2.6567,1673964239999,79966.1113,21,2.3186,69793.2004,0
23884,1673964240000,30102.0,30134.0,30102.0,30127.0,3.7096,1673964299999,111737.8483,26,1.5993,48153.6414,0
23885,1673964300000,30141.0,30142.0,30125.0,30126.0,1.1582,1673964359999,34909.2489,8,1.1516,34710.4173,0
23886,1673964360000,30128.0,30183.0,30128.0,30182.0,4.5081,1673964419999,136002.5163,17,2.5634,77318.7384,0
23887,1673964420000,30192.0,30380.0,30192.0,30374.0,45.0474,1673964479999,1366163.8705,147,38.1117,1155813.4474,0
23888,1673964480000,30337.0,30337.0,30287.0,30292.0,7.2671,1673964539999,220367.4052,27,6.1978,187942.7701,0
23889,1673964540000,30284.0,30323.0,30273.0,30319.0,14.8535,1673964599999,450297.0263,20,14.8535,450297.0263,0
23890,1673964600000,30328.0,30328.0,30281.0,30286.0,0.4684,1673964659999,14187.0287,6,0.0007,21.2296,0
23891,1673964660000,30300.0,30361.0,30293.0,30360.0,14.881,1673964719999,451553.9219,38,0.5703,17299.9934,0
23892,1673964720000,30371.0,30423.0,30371.0,30406.0,10.7617,1673964779999,327191.8394,19,9.229,280611.6919,0
23893,1673964780000,30431.0,30476.0,30399.0,30400.0,4.2805,1673964839999,130224.6488,26,1.5543,47261.3267,0
23894,1673964840000,30392.0,30426.0,30355.0,30398.0,2.0131,1673964899999,61193.1228,25,1.3198,40110.6244,0
23895,1673964900000,30420.0,30448.0,30399.0,30432.0,6.8447,1673964959999,208272.8916,46,4.4764,136228.2731,0
23896,1673964960000,30425.0,30425.0,30383.0,30383.0,4.8982,1673965019999,148971.2548,36,4.3178,131317.1926,0
23897,1673965020000,30389.0,30406.0,30370.0,30384.0,11.5032,1673965079999,349633.1085,31,9.2856,282228.6932,0
23898,1673965080000,30384.0,30417.0,30384.0,30416.0,4.184,1673965139999,127220.3222,14,4.0849,124207.4377,0
23899,1673965140000,30415.0,30416.0,30403.0,30403.0,0.4647,1673965199999,14132.5485,5,0.4647,14132.5485,0
23900,1673965200000,30415.0,30520.0,30415.0,30515.0,17.7483,1673965259999,540724.5458,45,13.6423,415658.1771,0
23901,1673965260000,30525.0,30550.0,30491.0,30492.0,6.7403,1673965319999,205687.9597,29,5.7392,175135.1789,0
23902,1673965320000,30507.0,30520.0,30486.0,30517.0,1.1179,1673965379999,34107.4634,15,0.5519,16836.5953,0
23903,1673965380000,30525.0,30563.0,30525.0,30533.0,6.9094,1673965439999,211025.3736,47,1.198,36579.401,0
23904,1673965440000,30553.0,30742.0,30528.0,30644.0,43.0658,1673965499999,1318527.0736,117,30.7714,942842.255,0
23905,1673965500000,30643.0,30680.0,30501.0,30512.0,22.4124,1673965559999,685026.8954,75,16.6374,508335.1569,0
23906,1673965560000,30512.0,30555.0,30380.0,30380.0,3.185,1673965619999,96878.9434,30,1.9753,60077.8149,0
23907,1673965620000,30394.0,30490.0,30394.0,30470.0,8.2525,1673965679999,251396.0879,35,0.3373,10270.5493,0
23908,1673965680000,30449.0,30459.0,30430.0,30430.0,0.457,1673965739999,13912.9116,13,0.2443,7436.2904,0
23909,1673965740000,30427.0,30427.0,30359.0,30367.0,5.8408,1673965799999,177476.8447,31,4.5906,139489.9843,0
23910,1673965800000,30379.0,30400.0,30292.0,30384.0,12.3947,1673965859999,376271.7226,61,4.0259,122342.0614,0
23911,1673965860000,30387.0,30442.0,30386.0,30429.0,5.238,1673965919999,159347.2242,23,4.3862,133455.6091,0
23912,1673965920000,30420.0,30429.0,30385.0,30408.0,4.3175,1673965979999,131308.1491,22,4.2441,129075.4918,0
23913,1673965980000,30424.0,30445.0,30334.0,30334.0,8.2582,1673966039999,251021.7147,55,6.2446,189854.7215,0
23914,1673966040000,30311.0,30311.0,30180.0,30234.0,13.2924,1673966099999,401875.6025,72,6.6013,199595.6284,0
23915,1673966100000,30233.0,30293.0,30194.0,30194.0,3.7019,1673966159999,111941.5575,20,2.3005,69566.4481,0
23916,1673966160000,30212.0,30267.0,30173.0,30217.0,27.9103,1673966219999,843959.2707,43,3.4647,104746.8024,0
23917,1673966220000,30215.0,30215.0,30135.0,30159.0,8.454,1673966279999,254955.87,31,4.2003,126675.0791,0
23918,1673966280000,30151.0,30181.0,30040.0,30107.0,16.3319,1673966339999,491397.0531,65,5.9383,178728.2203,0
23919,1673966340000,30078.0,30160.0,30077.0,30134.0,5.4178,1673966399999,163192.4722,34,3.1984,96350.7979,0
23920,1673966400000,30134.0,30134.0,30057.0,30076.0,6.5275,1673966459999,196564.7694,34,2.6746,80523.0104,0
23921,1673966460000,30158.0,30164.0,30132.0,30164.0,0.0827,1673966519999,2493.8208,4,0.0136,410.202,0
23922,1673966520000,30183.0,30193.0,30134.0,30134.0,25.2594,1673966579999,762263.7594,34,0.0858,2588.52,0
23923,1673966580000,30164.0,30164.0,30131.0,30131.0,2.6125,1673966639999,78728.784,11,0.5377,16203.5115,0
23924,1673966640000,30148.0,30175.0,30147.0,30160.0,3.2562,1673966699999,98204.9767,12,3.2161,96995.5206,0
23925,1673966700000,30161.0,30161.0,30101.0,30101.0,1.7605,1673966759999,53040.6508,14,1.4128,42562.7272,0
23926,1673966760000,30105.0,30163.0,30105.0,30162.0,8.9616,1673966819999,270108.5093,12,8.7891,264908.0743,0
23927,1673966820000,30195.0,30237.0,30195.0,30237.0,1.3896,1673966879999,41990.3504,13,0.6682,20192.9098,0
23928,1673966880000,30230.0,30244.0,30215.0,30215.0,11.05,1673966939999,334024.935,41,0.1449,4379.6109,0
23929,1673966940000,30195.0,30195.0,30168.0,30168.0,2.1854,1673966999999,65985.3261,2,2.0807,62826.7365,0
23930,1673967000000,30195.0,30195.0,30142.0,30146.0,1.057,1673967059999,31895.018,15,1.057,31895.018,0
23931,1673967060000,30145.0,30165.0,30135.0,30165.0,5.1749,1673967119999,155971.3542,20,5.1749,155971.3542,0
23932,1673967120000,30161.0,30217.0,30161.0,30211.0,1.8826,1673967179999,56835.988,13,0.965,29120.8123,0
23933,1673967180000,30221.0,30231.0,30215.0,30229.0,0.449,1673967239999,13569.5736,10,0.2139,6464.8631,0
23934,1673967240000,30250.0,30268.0,30249.0,30268.0,9.1303,1673967299999,276199.635,27,0.9302,28147.221,0
23935,1673967300000,30268.0,30313.0,30268.0,30296.0,7.6326,1673967359999,231210.515,30,1.6592,50243.3896,0
23936,1673967360000,30292.0,30292.0,30255.0,30256.0,1.1984,1673967419999,36272.2509,11,1.1156,33765.7538,0
23937,1673967420000,30251.0,30251.0,30237.0,30240.0,1.098,1673967479999,33207.226,10,0.4116,12449.4736,0
23938,1673967480000,30247.0,30282.0,30247.0,30282.0,0.0893,1673967539999,2702.1518,7,0.0893,2702.1518,0
23939,1673967540000,30294.0,30312.0,30288.0,30288.0,2.894,1673967599999,87687.8683,22,1.4043,42541.3205,0
23940,1673967600000,30302.0,30326.0,30290.0,30290.0,5.006,1673967659999,151678.9171,36,1.3688,41477.4488,0
23941,1673967660000,30288.0,30327.0,30288.0,30309.0,3.473,1673967719999,105264.5505,24,2.9345,88950.955,0
23942,1673967720000,30349.0,30349.0,30333.0,30338.0,0.7379,1673967779999,22386.4737,4,0.0,0.0,0
23943,1673967780000,30343.0,30350.0,30341.0,30350.0,0.8887,1673967839999,26964.2076,3,0.8887,26964.2076,0
23944,1673967840000,30378.0,30411.0,30373.0,30374.0,1.4922,1673967899999,45351.3115,14,0.8047,24451.2545,0
23945,1673967900000,30363.0,30363.0,30322.0,30322.0,10.4796,1673967959999,317944.6199,41,9.7254,295054.5099,0
23946,1673967960000,30326.0,30345.0,30326.0,30341.0,0.1507,1673968019999,4572.5476,4,0.0759,2303.1836,0
23947,1673968020000,30354.0,30391.0,30352.0,30352.0,53.4685,1673968079999,1624164.4332,34,3.2373,98288.526,0
23948,1673968080000,30355.0,30359.0,30352.0,30354.0,6.5853,1673968139999,199885.9979,16,0.8202,24896.3306,0
23949,1673968140000,30356.0,30385.0,30354.0,30355.0,0.5622,1673968199999,17066.1992,10,0.0175,531.5978,0
23950,1673968200000,30360.0,30400.0,30354.0,30354.0,3.0289,1673968259999,91990.481,26,2.001,60777.8596,0
23951,1673968260000,30355.0,30363.0,30320.0,30326.0,18.8945,1673968319999,573480.6758,30,2.4083,73074.907,0
23952,1673968320000,30326.0,30357.0,30310.0,30326.0,32.7171,1673968379999,993064.4401,49,6.2788,190504.6711,0
23953,1673968380000,30325.0,30325.0,30293.0,30293.0,1.5753,1673968439999,47737.0514,15,0.0564,1709.2966,0
23954,1673968440000,30278.0,30290.0,30239.0,30247.0,1.417,1673968499999,42877.4486,17,0.3831,11592.0291,0
23955,1673968500000,30255.0,30292.0,30255.0,30287.0,0.301,1673968559999,9114.9973,13,0.0082,248.3519,0
23956,1673968560000,30287.0,30341.0,30287.0,30294.0,1.4081,1673968619999,42684.0784,29,0.1904,5770.3995,0
23957,1673968620000,30314.0,30319.0,30314.0,30319.0,0.3987,1673968679999,12086.244,7,0.0435,1318.7022,0
23958,1673968680000,30339.0,30368.0,30321.0,30365.0,2.4939,1673968739999,75680.0681,21,0.0851,2582.0098,0
23959,1673968740000,30361.0,30361.0,30322.0,30334.0,0.7412,1673968799999,22485.766,15,0.3637,11035.0831,0
23960,1673968800000,30358.0,30367.0,30340.0,30342.0,2.243,1673968859999,68096.3752,12,2.1797,66175.6643,0
23961,1673968860000,30345.0,30388.0,30345.0,30387.0,2.5292,1673968919999,76846.9042,10,0.1528,4641.415,0
23962,1673968920000,30395.0,30395.0,30386.0,30386.0,3.2005,1673968979999,97259.5998,15,2.0917,63560.1054,0
23963,1673968980000,30372.0,30372.0,30351.0,30369.0,0.6833,1673969039999,20743.1449,7,0.003,91.116,0
23964,1673969040000,30361.0,30369.0,30347.0,30358.0,2.3586,1673969099999,71615.849,14,1.714,52047.6731,0
23965,1673969100000,30349.0,30358.0,30348.0,30353.0,2.71,1673969159999,82254.6614,10,0.001,30.358,0
23966,1673969160000,30352.0,30356.0,30352.0,30352.0,2.1731,1673969219999,65957.9388,9,1.0857,32953.174,0
23967,1673969220000,30368.0,30368.0,30367.0,30367.0,0.0999,1673969279999,3033.6962,2,0.0999,3033.6962,0
23968,1673969280000,30363.0,30363.0,30345.0,30345.0,2.5742,1673969339999,78138.2336,10,0.0,0.0,0
23969,1673969340000,30306.0,30310.0,30306.0,30310.0,0.0308,1673969399999,933.5088,2,0.021,636.51,0
23970,1673969400000,30320.0,30325.0,30307.0,30307.0,0.8568,1673969459999,25973.9696,10,0.1666,5051.357,0
23971,1673969460000,30306.0,30306.0,30258.0,30279.0,2.1032,1673969519999,63690.407,32,1.8236,55222.5126,0
23972,1673969520000,30257.0,30257.0,30215.0,30234.0,2.6708,1673969579999,80753.8238,14,1.067,32262.0785,0
23973,1673969580000,30219.0,30256.0,30218.0,30256.0,0.7613,1673969639999,23015.8768,16,0.2319,7013.5847,0
23974,1673969640000,30267.0,30267.0,30259.0,30265.0,0.1736,1673969699999,5253.502,4,0.0,0.0,0
23975,1673969700000,30260.0,30270.0,30254.0,30270.0,0.9021,1673969759999,27297.0932,10,0.0,0.0,0
23976,1673969760000,30270.0,30270.0,30202.0,30204.0,0.5954,1673969819999,17984.3637,10,0.1719,5192.2631,0
23977,1673969820000,30205.0,30223.0,30193.0,30223.0,2.3022,1673969879999,69527.7565,15,1.2425,37524.0342,0
23978,1673969880000,30226.0,30226.0,30180.0,30180.0,3.0128,1673969939999,90951.1573,12,0.3334,10063.4609,0
23979,1673969940000,30185.0,30185.0,30141.0,30141.0,6.0738,1673969999999,183172.9956,31,1.5375,46365.7457,0
23980,1673970000000,30154.0,30161.0,30070.0,30070.0,16.0572,1673970059999,483671.3577,34,0.1302,3917.5433,0
23981,1673970060000,30082.0,30130.0,30067.0,30130.0,6.1461,1673970119999,184939.7857,29,5.1396,154648.5031,0
23982,1673970120000,30129.0,30129.0,30050.0,30051.0,26.2801,1673970179999,791445.686,40,0.0778,2341.7514,0
23983,1673970180000,30056.0,30056.0,29968.0,29997.0,8.5534,1673970239999,256693.4598,47,2.3329,70011.4855,0
23984,1673970240000,30042.0,30093.0,30042.0,30075.0,3.5071,1673970299999,105455.2927,14,1.6623,49998.0747,0
23985,1673970300000,30083.0,30083.0,30009.0,30009.0,3.3891,1673970359999,101851.4095,16,0.8584,25822.5521,0
23986,1673970360000,30027.0,30070.0,30024.0,30062.0,1.5586,1673970419999,46839.9738,7,0.0132,396.759,0
23987,1673970420000,30087.0,30114.0,30087.0,30102.0,6.3226,1673970479999,190284.4814,20,3.4269,103134.3106,0
23988,1673970480000,30101.0,30130.0,30101.0,30130.0,1.4218,1673970539999,42823.088,12,0.1133,3411.8024,0
23989,1673970540000,30131.0,30146.0,30119.0,30123.0,2.3547,1673970599999,70950.2344,23,1.2779,38502.8972,0
23990,1673970600000,30123.0,30137.0,30118.0,30123.0,3.6646,1673970659999,110396.1781,24,3.4289,103294.5464,0
23991,1673970660000,30120.0,30134.0,30110.0,30133.0,3.4666,1673970719999,104403.4341,21,3.2682,98425.6926,0
23992,1673970720000,30133.0,30137.0,30121.0,30121.0,2.8926,1673970779999,87155.9891,11,1.7088,51486.0235,0
23993,1673970780000,30131.0,30133.0,30100.0,30100.0,11.0289,1673970839999,332064.9797,21,1.634,49232.9516,0
23994,1673970840000,30095.0,30136.0,30094.0,30127.0,0.5086,1673970899999,15311.9266,8,0.0,0.0,0
23995,1673970900000,30127.0,30127.0,30120.0,30120.0,0.5286,1673970959999,15925.1077,2,0.0035,105.42,0
23996,1673970960000,30110.0,30110.0,30103.0,30103.0,0.3937,1673971019999,11854.1964,3,0.0,0.0,0
23997,1673971020000,30095.0,30095.0,30094.0,30094.0,2.3926,1673971079999,72003.5531,6,0.7407,22290.6258,0
23998,1673971080000,30108.0,30138.0,30108.0,30131.0,0.3218,1673971139999,9695.2754,9,0.2342,7055.9337,0
23999,1673971140000,30145.0,30159.0,30133.0,30148.0,1.1616,1673971199999,35013.2356,11,0.544,16400.2945,0
24000,1673971200000,30148.0,30148.0,30148.0,30148.0,0.0,1673971259999,0.0,0,0.0,0.0,0
24001,1673971260000,30105.0,30105.0,30079.0,30104.0,0.8417,1673971319999,25326.0886,11,0.0243,731.2599,0
24002,1673971320000,30104.0,30105.0,30084.0,30105.0,1.3455,1673971379999,40486.355,14,0.1528,4599.8912,0
24003,1673971380000,30110.0,30157.0,30110.0,30157.0,0.4328,1673971439999,13041.5919,11,0.0401,1208.4937,0
24004,1673971440000,30165.0,30165.0,30161.0,30161.0,1.6606,1673971499999,50090.3423,8,0.0,0.0,0
24005,1673971500000,30177.0,30177.0,30137.0,30137.0,3.1341,1673971559999,94501.9656,16,2.0499,61806.2031,0
24006,1673971560000,30118.0,30118.0,30067.0,30082.0,7.5368,1673971619999,226787.0462,29,0.6781,20418.4531,0
24007,1673971620000,30086.0,30086.0,30057.0,30057.0,0.7876,1673971679999,23680.8021,9,0.0625,1878.5625,0
24008,1673971680000,30061.0,30084.0,30061.0,30073.0,0.3681,1673971739999,11071.2458,3,0.1283,3859.7404,0
24009,1673971740000,30084.0,30084.0,30079.0,30079.0,1.1504,1673971799999,34607.0481,8,1.1504,34607.0481,0
24010,1673971800000,30092.0,30094.0,30079.0,30079.0,1.6365,1673971859999,49225.2987,4,0.0,0.0,0
24011,1673971860000,30059.0,30063.0,30030.0,30063.0,3.7757,1673971919999,113388.7624,9,0.0015,45.0708,0
24012,1673971920000,30030.0,30034.0,30030.0,30034.0,0.5655,1673971979999,16981.9666,2,0.0004,12.0136,0
24013,1673971980000,30036.0,30041.0,30036.0,30036.0,0.0861,1673972039999,2586.1296,3,0.0461,1384.6896,0
24014,1673972040000,30036.0,30036.0,30015.0,30033.0,0.05,1673972099999,1501.5767,8,0.0222,666.6662,0
24015,1673972100000,30033.0,30052.0,30033.0,30052.0,0.5179,1673972159999,15562.0528,8,0.0401,1204.8045,0
24016,1673972160000,30053.0,30093.0,30053.0,30087.0,1.6573,1673972219999,49832.4923,12,1.3759,41366.8686,0
24017,1673972220000,30091.0,30091.0,30091.0,30091.0,0.03,1673972279999,902.73,1,0.0,0.0,0
24018,1673972280000,30107.0,30111.0,30097.0,30097.0,0.1305,1673972339999,3928.8379,4,0.0067,201.6723,0
24019,1673972340000,30078.0,30089.0,30078.0,30083.0,0.1789,1673972399999,5381.9092,7,0.0249,749.1913,0
24020,1673972400000,30083.0,30083.0,30083.0,30083.0,0.0,1673972459999,0.0,0,0.0,0.0,0
24021,1673972460000,30104.0,30104.0,30086.0,30095.0,0.2194,1673972519999,6602.096,8,0.0364,1095.7856,0
24022,1673972520000,30070.0,30111.0,30070.0,30111.0,0.4008,1673972579999,12055.4875,5,0.0072,216.7056,0
24023,1673972580000,30129.0,30129.0,30129.0,30129.0,0.0074,1673972639999,222.9546,1,0.0074,222.9546,0
24024,1673972640000,30088.0,30088.0,30085.0,30085.0,1.4917,1673972699999,44878.9941,4,0.0,0.0,0
24025,1673972700000,30077.0,30093.0,30066.0,30092.0,1.7991,1673972759999,54121.1535,9,0.1329,3997.0009,0
24026,1673972760000,30109.0,30114.0,30109.0,30114.0,0.0044,1673972819999,132.4896,2,0.0024,72.2616,0
24027,1673972820000,30118.0,30122.0,30118.0,30122.0,0.7083,1673972879999,21334.1418,5,0.7083,21334.1418,0
24028,1673972880000,30148.0,30148.0,30148.0,30148.0,0.0401,1673972939999,1208.9348,1,0.0,0.0,0
24029,1673972940000,30164.0,30164.0,30162.0,30163.0,0.5955,1673972999999,17962.1136,10,0.4282,12916.011,0
24030,1673973000000,30156.0,30186.0,30155.0,30186.0,7.7062,1673973059999,232462.8813,20,5.689,171633.154,0
24031,1673973060000,30174.0,30192.0,30174.0,30190.0,3.1944,1673973119999,96395.3969,20,2.9859,90101.3469,0
24032,1673973120000,30172.0,30172.0,30154.0,30154.0,3.7025,1673973179999,111689.723,15,1.2991,39191.162,0
24033,1673973180000,30154.0,30202.0,30154.0,30172.0,8.341,1673973239999,251812.6645,25,8.0828,244022.2286,0
24034,1673973240000,30179.0,30181.0,30155.0,30155.0,1.4976,1673973299999,45181.1665,15,0.7847,23676.3891,0
