,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
21654,1673830440000,107399.0,107589.0,107362.0,107521.0,1.74927,1673830499999,188077.11602,70,1.30908,140748.24343,0
21655,1673830500000,107580.0,107760.0,107543.0,107740.0,0.46225,1673830559999,49785.99049,50,0.34747,37424.50581,0
21656,1673830560000,107699.0,107798.0,107699.0,107700.0,0.10761,1673830619999,11592.84553,19,0.04205,4531.94803,0
21657,1673830620000,107632.0,107749.0,107632.0,107698.0,0.12623,1673830679999,13596.56316,26,0.05098,5490.88392,0
21658,1673830680000,107744.0,107869.0,107727.0,107803.0,0.42591,1673830739999,45911.57016,45,0.33062,35639.39413,0
21659,1673830740000,107804.0,107828.0,107727.0,107759.0,0.22725,1673830799999,24498.99729,36,0.20641,22253.24666,0
21660,1673830800000,107741.0,107813.0,107721.0,107741.0,0.06668,1673830859999,7187.10986,17,0.05565,5998.75011,0
21661,1673830860000,107676.0,107693.0,107565.0,107565.0,0.054,1673830919999,5813.12416,18,0.00627,674.9584,0
21662,1673830920000,107546.0,107632.0,107545.0,107632.0,0.01605,1673830979999,1726.53329,10,0.00849,913.46187,0
21663,1673830980000,107547.0,107573.0,107500.0,107561.0,0.11001,1673831039999,11826.67768,14,0.00971,1044.37693,0
21664,1673831040000,107532.0,107692.0,107532.0,107692.0,0.03451,1673831099999,3715.31009,9,0.03255,3504.34572,0
21665,1673831100000,107672.0,107845.0,107640.0,107845.0,0.32909,1673831159999,35467.94492,39,0.21491,23161.75495,0
21666,1673831160000,107842.0,107941.0,107827.0,107885.0,2.42638,1673831219999,261813.74213,115,1.65069,178107.45617,0
21667,1673831220000,107914.0,108524.0,107885.0,108506.0,8.20686,1673831279999,888203.45023,243,5.7134,618116.66311,0
21668,1673831280000,108508.0,108508.0,108026.0,108182.0,0.49878,1673831339999,54021.48246,50,0.21075,22827.55285,0
21669,1673831340000,108202.0,108348.0,108090.0,108320.0,0.12211,1673831399999,13216.30562,27,0.09742,10544.67598,0
21670,1673831400000,108324.0,108324.0,108056.0,108097.0,0.19924,1673831459999,21550.55208,27,0.16059,17372.53206,0
21671,1673831460000,108087.0,108204.0,108056.0,108136.0,0.23685,1673831519999,25617.56755,39,0.13799,14927.66479,0
21672,1673831520000,108125.0,108348.0,108125.0,108348.0,0.43166,1673831579999,46732.58411,32,0.32,34642.5571,0
21673,1673831580000,108348.0,108753.0,108238.0,108753.0,0.51783,1673831639999,56217.13359,76,0.29922,32482.36104,0
21674,1673831640000,108754.0,108754.0,108456.0,108617.0,0.75608,1673831699999,82128.11666,47,0.34416,37367.65706,0
21675,1673831700000,108618.0,108979.0,108569.0,108826.0,2.24524,1673831759999,244310.50253,125,1.15048,125151.55903,0
21676,1673831760000,108782.0,109160.0,108782.0,109009.0,2.18691,1673831819999,238366.20067,127,1.686,183732.16119,0
21677,1673831820000,108909.0,109097.0,108874.0,109039.0,0.97502,1673831879999,106255.24137,62,0.41595,45330.55432,0
21678,1673831880000,109026.0,109094.0,108777.0,108916.0,1.43667,1673831939999,156381.9022,95,0.33143,36088.13176,0
21679,1673831940000,108865.0,108920.0,108677.0,108880.0,0.62594,1673831999999,68105.6335,64,0.42042,45752.2735,0
21680,1673832000000,108822.0,108862.0,108442.0,108468.0,1.47336,1673832059999,160119.93084,93,0.28425,30871.35443,0
21681,1673832060000,108505.0,108505.0,108204.0,108204.0,0.61546,1673832119999,66650.85395,46,0.25648,27772.86554,0
21682,1673832120000,108287.0,108412.0,108122.0,108195.0,0.74227,1673832179999,80372.27513,54,0.36551,39606.2821,0
21683,1673832180000,108124.0,108159.0,107900.0,108044.0,1.07609,1673832239999,116206.45441,68,0.63416,68461.54678,0
21684,1673832240000,108044.0,108246.0,107949.0,108178.0,1.09247,1673832299999,118126.56327,63,0.52606,56882.09196,0
21685,1673832300000,108152.0,108318.0,108094.0,108100.0,1.18451,1673832359999,128157.66641,71,0.5335,57754.1784,0
21686,1673832360000,108064.0,108280.0,108030.0,108098.0,0.68926,1673832419999,74564.46865,58,0.479,51818.93116,0
21687,1673832420000,108115.0,108253.0,108055.0,108215.0,1.32597,1673832479999,143384.98741,67,0.52947,57294.07779,0
21688,1673832480000,108240.0,108367.0,108213.0,108213.0,0.24287,1673832539999,26305.70284,40,0.16679,18064.96434,0
21689,1673832540000,108208.0,108432.0,108208.0,108364.0,0.37777,1673832599999,40933.01682,29,0.18855,20432.9586,0
21690,1673832600000,108375.0,108381.0,108208.0,108261.0,1.58623,1673832659999,171767.88374,88,0.61291,66370.49175,0
21691,1673832660000,108278.0,108316.0,108201.0,108277.0,0.03089,1673832719999,3343.86482,19,0.01198,1296.81992,0
21692,1673832720000,108218.0,108261.0,108042.0,108042.0,0.70981,1673832779999,76777.0828,40,0.48826,52820.72647,0
21693,1673832780000,108049.0,108208.0,108022.0,108189.0,0.87419,1673832839999,94454.52411,36,0.82835,89497.86511,0
21694,1673832840000,108204.0,108324.0,108186.0,108202.0,0.42846,1673832899999,46361.21689,19,0.01414,1530.79078,0
21695,1673832900000,108330.0,108377.0,108273.0,108348.0,0.22819,1673832959999,24711.84904,22,0.0244,2643.71386,0
21696,1673832960000,108344.0,108350.0,108204.0,108277.0,0.24778,1673833019999,26838.12213,21,0.19911,21568.57429,0
21697,1673833020000,108274.0,108350.0,108247.0,108264.0,0.31382,1673833079999,33974.32177,17,0.15577,16865.72665,0
21698,1673833080000,108283.0,108350.0,108281.0,108349.0,0.08784,1673833139999,9516.34442,16,0.07768,8416.20484,0
21699,1673833140000,108400.0,108400.0,108266.0,108266.0,0.15655,1673833199999,16964.42013,24,0.12905,13985.537,0
21700,1673833200000,108266.0,108290.0,108218.0,108218.0,1.50442,1673833259999,162850.12043,85,0.48201,52177.15114,0
21701,1673833260000,108258.0,108373.0,108227.0,108364.0,0.62716,1673833319999,67901.92483,48,0.61727,66830.49011,0
21702,1673833320000,108370.0,108401.0,108335.0,108335.0,0.01871,1673833379999,2027.78063,13,0.01478,1601.9643,0
21703,1673833380000,108400.0,108480.0,108400.0,108480.0,0.45118,1673833439999,48928.4897,36,0.29209,31680.11172,0
21704,1673833440000,108450.0,108500.0,108409.0,108500.0,0.46021,1673833499999,49922.22766,32,0.43489,47176.57939,0
21705,1673833500000,108500.0,108537.0,108484.0,108490.0,1.33221,1673833559999,144533.66734,43,0.1853,20106.14693,0
21706,1673833560000,108486.0,108490.0,108377.0,108433.0,0.47969,1673833619999,52026.80042,51,0.44298,48046.82633,0
21707,1673833620000,108436.0,108550.0,108408.0,108497.0,0.04061,1673833679999,4405.2394,18,0.01405,1524.35176,0
21708,1673833680000,108519.0,108676.0,108519.0,108642.0,0.43181,1673833739999,46897.81671,23,0.33885,36798.94041,0
21709,1673833740000,108660.0,108786.0,108651.0,108654.0,0.7246,1673833799999,78784.24863,69,0.58289,63380.71649,0
21710,1673833800000,108654.0,108694.0,108576.0,108648.0,0.3684,1673833859999,40027.58874,23,0.00527,572.59768,0
21711,1673833860000,108607.0,108723.0,108606.0,108713.0,0.12209,1673833919999,13267.77316,23,0.08079,8780.86892,0
21712,1673833920000,108693.0,108772.0,108642.0,108671.0,0.52027,1673833979999,56560.9504,34,0.35811,38941.34831,0
21713,1673833980000,108746.0,108905.0,108735.0,108905.0,0.34892,1673834039999,37963.51008,42,0.34847,37914.57933,0
21714,1673834040000,108903.0,108955.0,108814.0,108814.0,0.3113,1673834099999,33901.8089,32,0.02468,2688.35584,0
21715,1673834100000,108892.0,108892.0,108714.0,108776.0,0.60022,1673834159999,65321.4454,32,0.51545,56102.35137,0
21716,1673834160000,108764.0,108784.0,108650.0,108666.0,0.51306,1673834219999,55770.7679,41,0.19608,21323.04921,0
21717,1673834220000,108713.0,108774.0,108696.0,108745.0,0.29247,1673834279999,31803.44598,29,0.28497,30988.11815,0
21718,1673834280000,108751.0,108900.0,108745.0,108807.0,0.37119,1673834339999,40381.6745,35,0.34457,37484.49224,0
21719,1673834340000,108776.0,108894.0,108776.0,108842.0,0.2225,1673834399999,24218.53946,30,0.10261,11168.84951,0
21720,1673834400000,108825.0,108867.0,108736.0,108753.0,0.02838,1673834459999,3087.50983,21,0.01619,1761.85215,0
21721,1673834460000,108726.0,108821.0,108700.0,108821.0,0.82049,1673834519999,89221.90495,34,0.23781,25863.6194,0
21722,1673834520000,108885.0,108885.0,108710.0,108753.0,0.20182,1673834579999,21949.4731,28,0.12402,13487.52702,0
21723,1673834580000,108747.0,108753.0,108612.0,108645.0,0.89171,1673834639999,96912.36668,58,0.17701,19236.71216,0
21724,1673834640000,108650.0,108686.0,108594.0,108608.0,0.20327,1673834699999,22082.17086,32,0.13376,14532.4476,0
21725,1673834700000,108609.0,108633.0,108537.0,108537.0,0.24989,1673834759999,27134.12774,15,0.00138,149.88272,0
21726,1673834760000,108625.0,108726.0,108625.0,108718.0,0.06639,1673834819999,7215.4437,14,0.02061,2239.68924,0
21727,1673834820000,108689.0,108800.0,108689.0,108788.0,0.50031,1673834879999,54423.22204,29,0.40918,44516.61477,0
21728,1673834880000,108784.0,108850.0,108762.0,108850.0,0.50297,1673834939999,54722.39603,32,0.50154,54566.86241,0
21729,1673834940000,108850.0,108874.0,108774.0,108801.0,0.43602,1673834999999,47456.8937,36,0.40939,44559.54831,0
21730,1673835000000,108829.0,108845.0,108700.0,108780.0,0.25055,1673835059999,27253.22829,39,0.08039,8746.03769,0
21731,1673835060000,108756.0,108850.0,108744.0,108789.0,0.14356,1673835119999,15621.34407,21,0.10298,11206.57609,0
21732,1673835120000,108845.0,108876.0,108780.0,108849.0,0.24369,1673835179999,26523.45732,27,0.21905,23842.86719,0
21733,1673835180000,108859.0,108894.0,108845.0,108894.0,0.02829,1673835239999,3080.33879,14,0.02484,2704.80626,0
21734,1673835240000,108895.0,108900.0,108835.0,108835.0,0.03545,1673835299999,3859.39774,16,0.01947,2119.94728,0
21735,1673835300000,108835.0,108900.0,108819.0,108900.0,0.30128,1673835359999,32807.21159,26,0.27874,30353.70025,0
21736,1673835360000,108900.0,108998.0,108899.0,108992.0,0.33228,1673835419999,36195.3384,29,0.13428,14623.37178,0
21737,1673835420000,108992.0,109074.0,108976.0,108988.0,0.51908,1673835479999,56585.75814,65,0.43613,47543.35671,0
21738,1673835480000,109043.0,109362.0,108994.0,109362.0,1.22831,1673835539999,134183.58571,90,0.47812,52191.25713,0
21739,1673835540000,109331.0,109485.0,109181.0,109282.0,0.80426,1673835599999,87942.96364,63,0.33967,37155.34102,0
21740,1673835600000,109223.0,109345.0,109114.0,109345.0,0.12098,1673835659999,13215.77325,26,0.06906,7544.41312,0
21741,1673835660000,109303.0,109753.0,109303.0,109567.0,2.32027,1673835719999,254189.71693,115,1.50233,164544.55816,0
21742,1673835720000,109599.0,109605.0,109415.0,109514.0,0.21097,1673835779999,23100.83611,32,0.02059,2255.72898,0
21743,1673835780000,109482.0,109910.0,109481.0,109741.0,2.13698,1673835839999,234656.75473,103,0.58677,64450.2973,0
21744,1673835840000,109778.0,110000.0,109739.0,109739.0,1.59588,1673835899999,175436.36387,114,0.80671,88705.07338,0
21745,1673835900000,109768.0,109830.0,109400.0,109401.0,0.50282,1673835959999,55104.54173,41,0.3177,34824.58253,0
21746,1673835960000,109480.0,109595.0,109321.0,109450.0,0.5989,1673836019999,65531.89988,40,0.28344,31006.54558,0
21747,1673836020000,109489.0,109692.0,109433.0,109433.0,0.50678,1673836079999,55511.75885,40,0.26547,29087.07794,0
21748,1673836080000,109467.0,109519.0,109447.0,109517.0,0.3786,1673836139999,41458.95042,19,0.27556,30178.69215,0
21749,1673836140000,109517.0,109687.0,109435.0,109687.0,0.15095,1673836199999,16535.37665,27,0.06066,6646.48399,0
21750,1673836200000,109597.0,109663.0,109261.0,109345.0,0.85817,1673836259999,93900.47386,71,0.19083,20871.04752,0
21751,1673836260000,109342.0,109496.0,109282.0,109282.0,0.29989,1673836319999,32800.86809,25,0.04274,4677.77507,0
21752,1673836320000,109282.0,109282.0,109118.0,109235.0,0.47601,1673836379999,51967.96505,41,0.319,34820.63429,0
21753,1673836380000,109234.0,109386.0,109156.0,109172.0,0.69614,1673836439999,76054.53884,40,0.17677,19316.59632,0
21754,1673836440000,109262.0,109280.0,109173.0,109222.0,0.2321,1673836499999,25355.43465,33,0.10706,11694.75624,0
21755,1673836500000,109217.0,109307.0,109183.0,109254.0,0.08322,1673836559999,9092.26766,12,0.01004,1097.115,0
21756,1673836560000,109250.0,109275.0,109141.0,109156.0,0.95197,1673836619999,103965.49059,58,0.60914,66527.08638,0
21757,1673836620000,109149.0,109265.0,109139.0,109265.0,0.05231,1673836679999,5712.17769,21,0.03643,3978.51905,0
21758,1673836680000,109265.0,109265.0,109130.0,109191.0,0.06257,1673836739999,6832.31725,29,0.02806,3064.18203,0
21759,1673836740000,109211.0,109276.0,109197.0,109235.0,0.28728,1673836799999,31377.52903,27,0.2436,26606.06236,0
21760,1673836800000,109276.0,109297.0,109197.0,109242.0,0.57146,1673836859999,62421.91745,61,0.28028,30622.37236,0
21761,1673836860000,109229.0,109307.0,109182.0,109182.0,0.09844,1673836919999,10750.78374,19,0.00939,1026.34087,0
21762,1673836920000,109237.0,109290.0,109234.0,109253.0,0.1022,1673836979999,11165.83329,25,0.06322,6906.75322,0
21763,1673836980000,109235.0,109300.0,109176.0,109282.0,0.19907,1673837039999,21745.75818,22,0.16451,17971.55175,0
21764,1673837040000,109299.0,109374.0,109287.0,109287.0,0.02268,1673837099999,2479.50255,11,0.01569,1715.49203,0
21765,1673837100000,109350.0,109367.0,109239.0,109239.0,0.11799,1673837159999,12897.58964,16,0.01351,1477.00885,0
21766,1673837160000,109192.0,109192.0,109046.0,109050.0,0.03096,1673837219999,3378.88554,12,0.00525,573.11625,0
21767,1673837220000,109052.0,109109.0,108900.0,109109.0,1.05661,1673837279999,115141.92637,49,0.76505,83359.9504,0
21768,1673837280000,109099.0,109169.0,109050.0,109121.0,0.15959,1673837339999,17412.74002,27,0.0862,9408.05402,0
21769,1673837340000,109115.0,109145.0,109088.0,109089.0,0.05328,1673837399999,5813.57527,17,0.01009,1101.24431,0
21770,1673837400000,109074.0,109193.0,109046.0,109185.0,0.17506,1673837459999,19098.52424,17,0.17062,18614.2529,0
21771,1673837460000,109132.0,109139.0,109087.0,109126.0,0.08963,1673837519999,9780.40944,22,0.04716,5146.91739,0
21772,1673837520000,109150.0,109150.0,109077.0,109098.0,0.04195,1673837579999,4576.52976,19,0.00405,441.92849,0
21773,1673837580000,109078.0,109078.0,109002.0,109061.0,0.23322,1673837639999,25431.32006,32,0.15188,16563.18135,0
21774,1673837640000,109140.0,109147.0,109062.0,109069.0,0.04676,1673837699999,5101.03326,17,0.01179,1286.74943,0
21775,1673837700000,109065.0,109094.0,109052.0,109082.0,0.00783,1673837759999,854.159,6,0.00727,793.07638,0
21776,1673837760000,109068.0,109107.0,109032.0,109040.0,0.0237,1673837819999,2584.96374,11,0.0125,1363.75038,0
21777,1673837820000,109090.0,109090.0,109001.0,109001.0,0.11944,1673837879999,13023.55069,17,0.00242,263.92772,0
21778,1673837880000,109044.0,109079.0,109000.0,109079.0,0.60249,1673837939999,65677.27423,32,0.29754,32437.64751,0
21779,1673837940000,109039.0,109040.0,108948.0,108948.0,0.02375,1673837999999,2588.49656,12,0.0017,185.29214,0
21780,1673838000000,108957.0,108957.0,108810.0,108820.0,0.34149,1673838059999,37179.55008,18,0.00065,70.76605,0
21781,1673838060000,108811.0,109012.0,108801.0,109012.0,0.50055,1673838119999,54498.80467,44,0.21927,23876.00317,0
21782,1673838120000,109091.0,109091.0,109033.0,109042.0,0.06896,1673838179999,7521.10561,10,0.04559,4972.34581,0
21783,1673838180000,109002.0,109022.0,108897.0,108989.0,0.25619,1673838239999,27919.67739,32,0.23642,25765.75528,0
21784,1673838240000,108989.0,108989.0,108946.0,108980.0,0.01308,1673838299999,1425.27884,8,0.0076,828.23901,0
21785,1673838300000,108980.0,108981.0,108852.0,108895.0,0.26985,1673838359999,29379.00981,19,0.041,4466.65963,0
21786,1673838360000,108892.0,108895.0,108453.0,108545.0,0.84947,1673838419999,92250.80378,69,0.27108,29451.02608,0
21787,1673838420000,108478.0,108609.0,108264.0,108605.0,1.09881,1673838479999,119158.50893,65,0.9013,97750.10778,0
21788,1673838480000,108585.0,108620.0,108512.0,108620.0,0.06467,1673838539999,7021.15698,12,0.04075,4425.00748,0
21789,1673838540000,108592.0,108621.0,108482.0,108509.0,0.0492,1673838599999,5342.40192,16,0.00649,704.13365,0
21790,1673838600000,108429.0,108479.0,108311.0,108374.0,0.70976,1673838659999,76928.55557,32,0.12523,13575.22545,0
21791,1673838660000,108403.0,108408.0,108277.0,108407.0,0.04594,1673838719999,4978.09024,21,0.02025,2194.15634,0
21792,1673838720000,108411.0,108566.0,108411.0,108475.0,0.07137,1673838779999,7743.20445,16,0.02666,2892.67337,0
21793,1673838780000,108508.0,108560.0,108476.0,108489.0,0.03862,1673838839999,4190.29415,14,0.00882,957.24962,0
21794,1673838840000,108505.0,108506.0,108453.0,108506.0,0.03105,1673838899999,3368.47492,10,0.00533,578.32234,0
21795,1673838900000,108518.0,108607.0,108413.0,108426.0,0.09997,1673838959999,10850.81327,18,0.05511,5982.51712,0
21796,1673838960000,108446.0,108446.0,108301.0,108366.0,0.04322,1673839019999,4681.98689,15,0.013,1408.67318,0
21797,1673839020000,108380.0,108458.0,108380.0,108458.0,0.33514,1673839079999,36324.50682,17,0.02826,3064.81462,0
21798,1673839080000,108511.0,108511.0,108357.0,108439.0,0.15073,1673839139999,16343.3165,32,0.12147,13170.17677,0
21799,1673839140000,108505.0,108505.0,108485.0,108485.0,0.00887,1673839199999,962.37267,5,0.00887,962.37267,0
21800,1673839200000,108632.0,108632.0,108549.0,108596.0,0.05385,1673839259999,5847.34215,13,0.01421,1543.64722,0
21801,1673839260000,108600.0,108613.0,108496.0,108613.0,0.03409,1673839319999,3699.82386,9,0.00754,818.6911,0
21802,1673839320000,108609.0,108636.0,108517.0,108557.0,0.23279,1673839379999,25270.16268,22,0.05666,6153.07148,0
21803,1673839380000,108514.0,108545.0,108487.0,108489.0,0.06664,1673839439999,7230.302,18,0.00881,956.0653,0
21804,1673839440000,108533.0,108549.0,108488.0,108531.0,0.03196,1673839499999,3468.85419,11,0.03132,3399.40347,0
21805,1673839500000,108509.0,108536.0,108458.0,108533.0,0.07174,1673839559999,7783.91079,13,0.00643,697.7795,0
21806,1673839560000,108480.0,108551.0,108480.0,108550.0,0.082,1673839619999,8900.91101,12,0.02707,2938.29809,0
21807,1673839620000,108552.0,108552.0,108478.0,108531.0,0.01788,1673839679999,1940.78198,6,0.00075,81.40413,0
21808,1673839680000,108492.0,108525.0,108445.0,108451.0,0.04957,1673839739999,5376.425,13,0.00857,929.44865,0
21809,1673839740000,108490.0,108490.0,108490.0,108490.0,0.00046,1673839799999,49.9054,1,0.0,0.0,0
21810,1673839800000,108459.0,108461.0,108451.0,108451.0,0.02264,1673839859999,2455.42561,7,0.0,0.0,0
21811,1673839860000,108452.0,108496.0,108447.0,108449.0,0.03862,1673839919999,4188.43714,12,0.02445,2651.73894,0
21812,1673839920000,108518.0,108625.0,108518.0,108589.0,0.01649,1673839979999,1790.52184,11,0.01354,1470.20692,0
21813,1673839980000,108555.0,108555.0,108507.0,108507.0,0.00138,1673840039999,149.76542,3,0.0,0.0,0
21814,1673840040000,108486.0,108486.0,108420.0,108460.0,0.03259,1673840099999,3534.78863,17,0.00568,616.00225,0
21815,1673840100000,108435.0,108482.0,108420.0,108482.0,0.09106,1673840159999,9873.39399,14,0.0442,4792.74573,0
21816,1673840160000,108452.0,108481.0,108443.0,108477.0,0.01428,1673840219999,1548.66304,7,0.00221,239.73391,0
21817,1673840220000,108465.0,108465.0,108464.0,108464.0,0.00503,1673840279999,545.57505,4,0.00107,116.05715,0
21818,1673840280000,108469.0,108474.0,108347.0,108347.0,0.00996,1673840339999,1080.01742,8,0.00667,723.38825,0
21819,1673840340000,108333.0,108333.0,108273.0,108291.0,0.00533,1673840399999,577.24934,8,0.00276,298.88316,0
21820,1673840400000,108270.0,108281.0,108137.0,108230.0,0.78864,1673840459999,85332.63519,60,0.16974,18367.84545,0
21821,1673840460000,108213.0,108314.0,108153.0,108221.0,0.05017,1673840519999,5429.48902,13,0.00707,765.15644,0
21822,1673840520000,108268.0,108300.0,108171.0,108233.0,0.04238,1673840579999,4588.25527,19,0.02733,2959.68153,0
21823,1673840580000,108194.0,108208.0,108152.0,108174.0,0.03369,1673840639999,3644.55917,16,0.02174,2351.84409,0
21824,1673840640000,108169.0,108198.0,108032.0,108071.0,0.08543,1673840699999,9235.78111,22,0.06979,7545.34029,0
21825,1673840700000,108043.0,108220.0,108018.0,108220.0,0.05026,1673840759999,5432.22106,19,0.01364,1475.06808,0
21826,1673840760000,108187.0,108332.0,108187.0,108267.0,0.04211,1673840819999,4560.27269,15,0.03072,3327.50218,0
21827,1673840820000,108244.0,108267.0,108216.0,108234.0,0.02301,1673840879999,2490.63848,10,0.01718,1859.72236,0
21828,1673840880000,108232.0,108232.0,108201.0,108201.0,0.01345,1673840939999,1455.32783,6,0.00092,99.54584,0
21829,1673840940000,108241.0,108267.0,108127.0,108131.0,0.04929,1673840999999,5333.82765,13,0.01625,1759.14256,0
21830,1673841000000,108136.0,108172.0,108099.0,108172.0,0.01334,1673841059999,1442.66415,5,0.01334,1442.66415,0
21831,1673841060000,108178.0,108249.0,108166.0,108166.0,0.03608,1673841119999,3904.65814,10,0.01338,1448.30082,0
21832,1673841120000,108189.0,108228.0,108189.0,108228.0,0.00189,1673841179999,204.50538,3,0.00143,154.73844,0
21833,1673841180000,108200.0,108260.0,108200.0,108248.0,0.03002,1673841239999,3249.33795,11,0.02283,2471.07489,0
21834,1673841240000,108267.0,108276.0,108238.0,108276.0,0.02809,1673841299999,3041.02735,12,0.01845,1997.53166,0
21835,1673841300000,108249.0,108249.0,108201.0,108219.0,0.02289,1673841359999,2476.81966,10,0.00845,914.33036,0
21836,1673841360000,108219.0,108285.0,108217.0,108223.0,0.02959,1673841419999,3202.92217,12,0.01995,2159.63107,0
21837,1673841420000,108259.0,108269.0,108255.0,108269.0,0.12812,1673841479999,13870.23517,9,0.12812,13870.23517,0
21838,1673841480000,108218.0,108218.0,108200.0,108200.0,0.01405,1673841539999,1520.32602,5,0.0,0.0,0
21839,1673841540000,108207.0,108207.0,108126.0,108171.0,0.01728,1673841599999,1868.92677,10,0.00551,596.04637,0
21840,1673841600000,108194.0,108216.0,108154.0,108172.0,0.11947,1673841659999,12928.16195,8,0.11237,12160.21444,0
21841,1673841660000,108181.0,108237.0,108181.0,108197.0,0.01238,1673841719999,1339.64749,5,0.00686,742.39361,0
21842,1673841720000,108211.0,108238.0,108134.0,108186.0,0.18119,1673841779999,19603.90117,21,0.1524,16490.06778,0
21843,1673841780000,108239.0,108266.0,108230.0,108230.0,0.05281,1673841839999,5716.43423,13,0.01847,1999.61992,0
21844,1673841840000,108287.0,108288.0,108122.0,108122.0,0.3391,1673841899999,36694.12005,19,0.00054,58.47506,0
21845,1673841900000,108147.0,108194.0,108138.0,108151.0,0.06594,1673841959999,7132.16148,14,0.00325,351.6113,0
21846,1673841960000,108152.0,108251.0,108151.0,108189.0,0.17292,1673842019999,18712.33398,24,0.154,16665.39931,0
21847,1673842020000,108211.0,108225.0,108192.0,108225.0,0.00573,1673842079999,620.07033,4,0.00527,570.30201,0
21848,1673842080000,108225.0,108312.0,108225.0,108312.0,0.01323,1673842139999,1432.69574,5,0.01323,1432.69574,0
21849,1673842140000,108261.0,108281.0,108207.0,108268.0,0.13619,1673842199999,14741.25747,21,0.05555,6014.27674,0
21850,1673842200000,108231.0,108274.0,108213.0,108246.0,0.07901,1673842259999,8551.77351,18,0.02672,2892.63605,0
21851,1673842260000,108274.0,108283.0,108253.0,108257.0,0.20007,1673842319999,21660.66836,24,0.0502,5435.70624,0
21852,1673842320000,108263.0,108314.0,108252.0,108309.0,0.38091,1673842379999,41244.59065,24,0.04632,5016.19241,0
21853,1673842380000,108319.0,108320.0,108248.0,108248.0,0.05113,1673842439999,5538.12112,10,0.03053,3306.96444,0
21854,1673842440000,108222.0,108282.0,108178.0,108282.0,0.0372,1673842499999,4025.96589,13,0.00481,520.64653,0
21855,1673842500000,108232.0,108262.0,108191.0,108261.0,0.01123,1673842559999,1215.47562,5,0.00741,802.16714,0
21856,1673842560000,108231.0,108237.0,108182.0,108232.0,0.04757,1673842619999,5147.86862,13,0.03349,3624.50384,0
21857,1673842620000,108247.0,108348.0,108247.0,108348.0,0.07164,1673842679999,7761.09002,12,0.07049,7636.5556,0
21858,1673842680000,108434.0,108487.0,108434.0,108481.0,0.2224,1673842739999,24118.56258,6,0.2224,24118.56258,0
21859,1673842740000,108411.0,108431.0,108319.0,108319.0,0.06821,1673842799999,7393.943,18,0.02957,3206.25072,0
21860,1673842800000,108298.0,108322.0,108217.0,108259.0,0.85761,1673842859999,92856.89088,38,0.05419,5867.19753,0
21861,1673842860000,108229.0,108229.0,108145.0,108145.0,0.05148,1673842919999,5569.43341,13,0.00876,947.76015,0
21862,1673842920000,108135.0,108154.0,108034.0,108056.0,0.22413,1673842979999,24233.39593,36,0.11987,12961.99508,0
21863,1673842980000,108090.0,108153.0,108090.0,108133.0,0.08118,1673843039999,8777.60404,12,0.07101,7677.94211,0
21864,1673843040000,108173.0,108195.0,108073.0,108157.0,0.14031,1673843099999,15175.33246,19,0.09678,10468.37048,0
21865,1673843100000,108157.0,108192.0,108137.0,108137.0,0.13431,1673843159999,14530.2954,12,0.13202,14282.62001,0
21866,1673843160000,108138.0,108168.0,108073.0,108073.0,0.07298,1673843219999,7890.30197,16,0.04135,4471.3214,0
21867,1673843220000,108057.0,108057.0,108031.0,108031.0,0.00865,1673843279999,934.5131,6,0.00337,364.06447,0
21868,1673843280000,108066.0,108066.0,107982.0,108007.0,0.2403,1673843339999,25953.51215,31,0.05519,5961.64903,0
21869,1673843340000,108067.0,108067.0,108067.0,108067.0,0.00362,1673843399999,391.20254,1,0.00362,391.20254,0
21870,1673843400000,108133.0,108133.0,108133.0,108133.0,0.0035,1673843459999,378.4655,1,0.0035,378.4655,0
21871,1673843460000,108155.0,108224.0,108155.0,108224.0,0.00935,1673843519999,1011.61325,3,0.007,757.449,0
21872,1673843520000,108268.0,108268.0,108212.0,108229.0,0.02418,1673843579999,2616.95076,9,0.0127,1374.6332,0
21873,1673843580000,108270.0,108270.0,108229.0,108229.0,0.00172,1673843639999,186.16664,3,0.0003,32.481,0
21874,1673843640000,108230.0,108230.0,108214.0,108230.0,0.03881,1673843699999,4200.38274,6,0.03835,4150.6043,0
21875,1673843700000,108267.0,108267.0,108223.0,108224.0,0.00489,1673843759999,529.29408,4,0.00167,180.80589,0
21876,1673843760000,108253.0,108306.0,108253.0,108306.0,0.03904,1673843819999,4227.40147,10,0.03904,4227.40147,0
21877,1673843820000,108321.0,108321.0,108308.0,108308.0,0.02816,1673843879999,3050.31338,2,0.0277,3000.4917,0
21878,1673843880000,108320.0,108348.0,108304.0,108304.0,0.00489,1673843939999,529.7805,4,0.00397,430.1284,0
21879,1673843940000,108304.0,108361.0,108304.0,108361.0,0.0616,1673843999999,6674.35222,9,0.00148,160.32258,0
21880,1673844000000,108376.0,108415.0,108353.0,108395.0,0.02666,1673844059999,2889.88449,12,0.01937,2099.82814,0
21881,1673844060000,108396.0,108463.0,108396.0,108432.0,0.21881,1673844119999,23732.47877,14,0.2041,22137.11907,0
21882,1673844120000,108417.0,108441.0,108417.0,108441.0,0.00919,1673844179999,996.45804,7,0.00597,647.3139,0
