,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
32190,1674462600000,86.2,86.3,86.1,86.3,633.02,1674462659999,54516.0596,115,385.93,33237.6197,0
32191,1674462660000,86.3,86.4,86.2,86.2,138.815,1674462719999,11975.4253,62,50.042,4318.913,0
32192,1674462720000,86.3,86.4,86.2,86.2,46.079,1674462779999,3975.2871,29,19.652,1696.516,0
32193,1674462780000,86.2,86.2,86.1,86.2,36.143,1674462839999,3113.469,23,6.632,571.6784,0
32194,1674462840000,86.2,86.2,86.1,86.1,71.367,1674462899999,6149.6235,22,7.876,678.9112,0
32195,1674462900000,86.2,86.2,86.1,86.2,34.141,1674462959999,2941.8584,22,11.298,973.8876,0
32196,1674462960000,86.2,86.3,86.2,86.2,64.581,1674463019999,5570.162,29,14.778,1275.3414,0
32197,1674463020000,86.3,86.4,86.2,86.4,43.566,1674463079999,3759.3038,19,16.949,1462.789,0
32198,1674463080000,86.3,86.4,86.2,86.3,74.694,1674463139999,6443.977,20,26.651,2300.5871,0
32199,1674463140000,86.2,86.2,86.2,86.2,61.61,1674463199999,5310.782,24,4.662,401.8644,0
32200,1674463200000,86.2,86.3,86.1,86.3,49.626,1674463259999,4277.6671,20,30.502,2629.311,0
32201,1674463260000,86.3,86.4,86.3,86.4,54.904,1674463319999,4743.2532,52,54.705,4726.0795,0
32202,1674463320000,86.4,86.4,86.3,86.4,3.673,1674463379999,317.1661,4,1.862,160.8768,0
32203,1674463380000,86.4,86.5,86.4,86.4,56.948,1674463439999,4923.9493,21,42.227,3652.0549,0
32204,1674463440000,86.5,86.5,86.5,86.5,9.79,1674463499999,846.835,15,4.263,368.7495,0
32205,1674463500000,86.5,86.5,86.4,86.4,95.196,1674463559999,8226.6412,14,5.262,455.163,0
32206,1674463560000,86.4,86.4,86.4,86.4,77.447,1674463619999,6691.4208,23,0.0,0.0,0
32207,1674463620000,86.4,86.5,86.4,86.5,9.856,1674463679999,851.6116,6,9.856,851.6116,0
32208,1674463680000,86.5,86.5,86.5,86.5,14.54,1674463739999,1257.71,14,14.54,1257.71,0
32209,1674463740000,86.5,86.5,86.5,86.5,22.534,1674463799999,1949.191,8,7.444,643.906,0
32210,1674463800000,86.4,86.4,86.3,86.4,99.19,1674463859999,8569.2334,34,31.092,2686.3488,0
32211,1674463860000,86.4,86.4,86.4,86.4,1.818,1674463919999,157.0752,1,0.0,0.0,0
32212,1674463920000,86.3,86.3,86.2,86.2,135.316,1674463979999,11669.5638,64,83.474,7198.1049,0
32213,1674463980000,86.2,86.2,86.2,86.2,4.44,1674464039999,382.728,3,0.0,0.0,0
32214,1674464040000,86.2,86.3,86.2,86.3,2.043,1674464099999,176.1355,4,0.289,24.9407,0
32215,1674464100000,86.3,86.4,86.3,86.4,77.192,1674464159999,6663.1384,27,77.192,6663.1384,0
32216,1674464160000,86.4,86.4,86.3,86.3,44.52,1674464219999,3846.0618,9,0.0,0.0,0
32217,1674464220000,86.3,86.3,86.2,86.2,90.491,1674464279999,7802.5921,47,53.072,4574.9466,0
32218,1674464280000,86.2,86.3,86.2,86.3,0.989,1674464339999,85.3283,2,0.765,66.0195,0
32219,1674464340000,86.2,86.2,86.2,86.2,12.454,1674464399999,1073.5348,8,2.728,235.1536,0
32220,1674464400000,86.2,86.3,86.2,86.2,58.142,1674464459999,5012.3546,21,29.855,2574.0152,0
32221,1674464460000,86.1,86.1,86.1,86.1,11.106,1674464519999,956.2266,3,0.0,0.0,0
32222,1674464520000,86.2,86.3,86.1,86.3,35.442,1674464579999,3055.0914,11,27.951,2409.4007,0
32223,1674464580000,86.2,86.2,86.2,86.2,16.502,1674464639999,1422.4724,9,0.0,0.0,0
32224,1674464640000,86.2,86.2,86.2,86.2,0.228,1674464699999,19.6536,1,0.0,0.0,0
32225,1674464700000,86.2,86.2,86.2,86.2,17.321,1674464759999,1493.0702,14,5.611,483.6682,0
32226,1674464760000,86.2,86.2,86.2,86.2,2.403,1674464819999,207.1386,3,1.95,168.09,0
32227,1674464820000,86.2,86.2,86.2,86.2,83.684,1674464879999,7213.5608,11,0.0,0.0,0
32228,1674464880000,86.2,86.2,86.2,86.2,8.241,1674464939999,710.3742,4,6.913,595.9006,0
32229,1674464940000,86.2,86.2,86.2,86.2,0.0,1674464999999,0.0,0,0.0,0.0,0
32230,1674465000000,86.2,86.2,86.2,86.2,6.724,1674465059999,579.6088,2,0.0,0.0,0
32231,1674465060000,86.3,86.4,86.3,86.4,45.779,1674465119999,3950.7477,15,45.035,3886.5405,0
32232,1674465120000,86.3,86.4,86.3,86.4,34.508,1674465179999,2978.0734,13,14.281,1232.4833,0
32233,1674465180000,86.3,86.4,86.3,86.3,38.352,1674465239999,3310.1939,29,23.872,2060.5699,0
32234,1674465240000,86.3,86.3,86.3,86.3,0.0,1674465299999,0.0,0,0.0,0.0,0
32235,1674465300000,86.3,86.3,86.3,86.3,0.138,1674465359999,11.9094,1,0.0,0.0,0
32236,1674465360000,86.4,86.4,86.4,86.4,0.335,1674465419999,28.944,1,0.335,28.944,0
32237,1674465420000,86.3,86.4,86.3,86.4,15.846,1674465479999,1367.8875,14,8.439,728.6634,0
32238,1674465480000,86.3,86.3,86.3,86.3,0.33,1674465539999,28.479,1,0.0,0.0,0
32239,1674465540000,86.4,86.5,86.3,86.3,81.874,1674465599999,7072.8216,37,45.492,3930.5323,0
32240,1674465600000,86.4,86.4,86.3,86.4,6.408,1674465659999,553.6365,8,6.261,540.9504,0
32241,1674465660000,86.4,86.4,86.4,86.4,0.0,1674465719999,0.0,0,0.0,0.0,0
32242,1674465720000,86.4,86.4,86.4,86.4,0.0,1674465779999,0.0,0,0.0,0.0,0
32243,1674465780000,86.4,86.4,86.4,86.4,17.145,1674465839999,1481.328,6,7.245,625.968,0
32244,1674465840000,86.3,86.5,86.3,86.4,155.494,1674465899999,13433.5029,41,113.836,9836.7217,0
32245,1674465900000,86.5,86.5,86.5,86.5,77.847,1674465959999,6733.7655,35,71.589,6192.4485,0
32246,1674465960000,86.6,86.7,86.6,86.6,423.618,1674466019999,36686.7565,84,290.82,25186.4497,0
32247,1674466020000,86.6,86.6,86.6,86.6,40.313,1674466079999,3491.1058,13,19.395,1679.607,0
32248,1674466080000,86.7,86.7,86.6,86.6,18.052,1674466139999,1564.7303,7,14.271,1237.2957,0
32249,1674466140000,86.6,86.6,86.6,86.6,0.0,1674466199999,0.0,0,0.0,0.0,0
32250,1674466200000,86.6,86.6,86.5,86.6,37.066,1674466259999,3209.3156,13,12.502,1082.6732,0
32251,1674466260000,86.5,86.5,86.5,86.5,24.284,1674466319999,2100.566,16,6.974,603.251,0
32252,1674466320000,86.5,86.5,86.5,86.5,0.0,1674466379999,0.0,0,0.0,0.0,0
32253,1674466380000,86.5,86.5,86.5,86.5,53.417,1674466439999,4620.5705,19,33.285,2879.1525,0
32254,1674466440000,86.5,86.5,86.5,86.5,38.832,1674466499999,3358.968,7,11.728,1014.472,0
32255,1674466500000,86.5,86.7,86.5,86.7,184.353,1674466559999,15975.2799,83,162.752,14105.8016,0
32256,1674466560000,86.7,86.7,86.7,86.7,70.895,1674466619999,6146.5965,7,0.0,0.0,0
32257,1674466620000,86.7,86.7,86.6,86.6,44.318,1674466679999,3839.8292,30,11.313,980.8048,0
32258,1674466680000,86.6,86.6,86.5,86.6,9.966,1674466739999,862.833,6,7.74,670.284,0
32259,1674466740000,86.7,86.7,86.7,86.7,0.27,1674466799999,23.409,1,0.27,23.409,0
32260,1674466800000,86.7,86.7,86.5,86.5,12.266,1674466859999,1061.5827,12,0.115,9.9705,0
32261,1674466860000,86.6,86.6,86.5,86.5,122.365,1674466919999,10586.8187,32,15.629,1353.4714,0
32262,1674466920000,86.5,86.5,86.5,86.5,5.191,1674466979999,449.0215,11,0.0,0.0,0
32263,1674466980000,86.5,86.5,86.5,86.5,15.205,1674467039999,1315.2325,5,10.163,879.0995,0
32264,1674467040000,86.5,86.5,86.4,86.5,12.763,1674467099999,1103.9265,6,12.033,1040.8545,0
32265,1674467100000,86.4,86.5,86.4,86.5,2.19,1674467159999,189.2449,3,0.289,24.9985,0
32266,1674467160000,86.4,86.4,86.4,86.4,21.047,1674467219999,1818.4608,21,5.754,497.1456,0
32267,1674467220000,86.4,86.4,86.4,86.4,0.315,1674467279999,27.216,1,0.315,27.216,0
32268,1674467280000,86.4,86.4,86.3,86.4,52.086,1674467339999,4499.5776,27,24.792,2142.0288,0
32269,1674467340000,86.4,86.4,86.4,86.4,5.021,1674467399999,433.8144,8,1.096,94.6944,0
32270,1674467400000,86.4,86.4,86.3,86.3,52.05,1674467459999,4491.9889,9,0.0,0.0,0
32271,1674467460000,86.3,86.3,86.3,86.3,0.631,1674467519999,54.4553,4,0.0,0.0,0
32272,1674467520000,86.4,86.4,86.4,86.4,3.472,1674467579999,299.9808,1,3.472,299.9808,0
32273,1674467580000,86.4,86.4,86.4,86.4,0.417,1674467639999,36.0288,1,0.417,36.0288,0
32274,1674467640000,86.4,86.4,86.4,86.4,0.0,1674467699999,0.0,0,0.0,0.0,0
32275,1674467700000,86.4,86.4,86.3,86.4,22.12,1674467759999,1910.9304,14,10.917,943.2288,0
32276,1674467760000,86.5,86.5,86.4,86.4,58.035,1674467819999,5014.2405,8,0.165,14.2725,0
32277,1674467820000,86.5,86.5,86.5,86.5,18.826,1674467879999,1628.449,16,17.925,1550.5125,0
32278,1674467880000,86.5,86.5,86.5,86.5,0.0,1674467939999,0.0,0,0.0,0.0,0
32279,1674467940000,86.5,86.5,86.5,86.5,14.06,1674467999999,1216.19,10,4.662,403.263,0
32280,1674468000000,86.5,86.5,86.5,86.5,23.262,1674468059999,2012.163,7,11.155,964.9075,0
32281,1674468060000,86.5,86.5,86.5,86.5,28.292,1674468119999,2447.258,7,28.292,2447.258,0
32282,1674468120000,86.6,86.6,86.6,86.6,34.725,1674468179999,3007.185,16,34.267,2967.5222,0
32283,1674468180000,86.6,86.7,86.6,86.7,44.17,1674468239999,3825.173,12,1.11,96.177,0
32284,1674468240000,86.7,86.7,86.6,86.6,0.913,1674468299999,79.1153,3,0.495,42.9165,0
32285,1674468300000,86.7,86.7,86.7,86.7,0.693,1674468359999,60.0831,2,0.693,60.0831,0
32286,1674468360000,86.6,86.6,86.5,86.5,35.242,1674468419999,3051.3435,11,0.0,0.0,0
32287,1674468420000,86.5,86.5,86.5,86.5,0.0,1674468479999,0.0,0,0.0,0.0,0
32288,1674468480000,86.6,86.7,86.5,86.6,235.903,1674468539999,20439.2876,31,228.041,19758.8434,0
32289,1674468540000,86.7,86.7,86.6,86.7,4.667,1674468599999,404.2789,3,1.167,101.1789,0
32290,1674468600000,86.7,86.8,86.7,86.8,47.543,1674468659999,4122.0027,21,47.543,4122.0027,0
32291,1674468660000,86.8,86.8,86.7,86.7,118.497,1674468719999,10284.7237,35,44.736,3883.0848,0
32292,1674468720000,86.8,87.0,86.8,86.9,127.886,1674468779999,11112.589,66,97.577,8478.8119,0
32293,1674468780000,86.9,86.9,86.9,86.9,8.801,1674468839999,764.8069,6,6.401,556.2469,0
32294,1674468840000,86.9,86.9,86.9,86.9,0.204,1674468899999,17.7276,1,0.204,17.7276,0
32295,1674468900000,86.8,86.9,86.7,86.7,56.975,1674468959999,4944.4846,31,24.463,2123.4001,0
32296,1674468960000,86.8,86.9,86.8,86.9,39.416,1674469019999,3421.8392,20,27.797,2413.31,0
32297,1674469020000,86.9,87.0,86.9,87.0,76.801,1674469079999,6676.568,48,65.138,5663.0533,0
32298,1674469080000,87.0,87.0,87.0,87.0,333.599,1674469139999,29023.113,68,64.032,5570.784,0
32299,1674469140000,87.0,87.1,87.0,87.1,95.852,1674469199999,8347.3016,50,90.699,7898.9906,0
32300,1674469200000,87.0,87.3,87.0,87.1,398.05,1674469259999,34701.8457,127,288.046,25118.2957,0
32301,1674469260000,87.1,87.3,87.1,87.1,43.065,1674469319999,3754.5536,38,36.804,3208.6856,0
32302,1674469320000,87.1,87.2,87.1,87.1,34.548,1674469379999,3009.1508,23,0.2,17.44,0
32303,1674469380000,87.0,87.1,87.0,87.1,89.042,1674469439999,7755.4887,55,88.347,7695.0237,0
32304,1674469440000,87.2,87.2,87.1,87.2,68.807,1674469499999,5997.7601,47,46.704,4072.5888,0
32305,1674469500000,87.2,87.2,87.1,87.1,55.589,1674469559999,4842.704,34,36.814,3207.4015,0
32306,1674469560000,87.1,87.1,87.0,87.0,81.741,1674469619999,7112.667,43,33.574,2922.138,0
32307,1674469620000,87.0,87.0,86.9,87.0,60.999,1674469679999,5301.1669,30,35.811,3112.0509,0
32308,1674469680000,87.0,87.0,87.0,87.0,0.0,1674469739999,0.0,0,0.0,0.0,0
32309,1674469740000,87.0,87.1,87.0,87.1,241.861,1674469799999,21063.7605,36,241.861,21063.7605,0
32310,1674469800000,87.0,87.1,87.0,87.1,24.049,1674469859999,2092.931,20,16.199,1409.981,0
32311,1674469860000,87.1,87.2,87.1,87.1,92.185,1674469919999,8037.5185,117,82.05,7154.76,0
32312,1674469920000,87.1,87.2,87.0,87.1,48.753,1674469979999,4245.9348,54,18.961,1651.5833,0
32313,1674469980000,87.0,87.0,87.0,87.0,36.962,1674470039999,3215.694,28,16.242,1413.054,0
32314,1674470040000,87.0,87.1,87.0,87.1,15.31,1674470099999,1331.9933,17,13.108,1140.4193,0
32315,1674470100000,87.1,87.1,87.1,87.1,37.463,1674470159999,3263.0273,23,18.469,1608.6499,0
32316,1674470160000,87.2,87.2,87.0,87.0,22.302,1674470219999,1942.1883,9,7.015,611.6832,0
32317,1674470220000,87.1,87.1,87.0,87.0,2.437,1674470279999,212.0375,7,0.185,16.1135,0
32318,1674470280000,87.0,87.1,87.0,87.0,14.738,1674470339999,1283.4661,8,12.601,1097.5471,0
32319,1674470340000,87.1,87.1,87.0,87.0,21.894,1674470399999,1906.9272,23,21.492,1871.9532,0
32320,1674470400000,87.1,87.1,87.1,87.1,9.377,1674470459999,816.7367,6,9.377,816.7367,0
32321,1674470460000,87.1,87.1,87.1,87.1,30.8,1674470519999,2682.68,15,14.537,1266.1727,0
32322,1674470520000,87.1,87.1,87.0,87.0,100.784,1674470579999,8769.4347,21,4.983,434.0193,0
32323,1674470580000,87.0,87.0,86.9,86.9,45.962,1674470639999,3998.295,17,1.951,169.737,0
32324,1674470640000,86.9,86.9,86.8,86.9,418.935,1674470699999,36383.1868,52,138.756,12057.8964,0
32325,1674470700000,86.9,87.0,86.9,87.0,20.639,1674470759999,1795.353,17,20.639,1795.353,0
32326,1674470760000,87.1,87.1,86.9,86.9,57.38,1674470819999,4993.6876,14,17.822,1552.2962,0
32327,1674470820000,86.9,86.9,86.9,86.9,17.389,1674470879999,1511.1041,14,1.15,99.935,0
32328,1674470880000,86.9,87.1,86.9,87.0,89.938,1674470939999,7819.9495,51,88.047,7655.4812,0
32329,1674470940000,87.1,87.1,87.1,87.1,88.176,1674470999999,7680.1296,38,87.894,7655.5674,0
32330,1674471000000,87.1,87.3,87.1,87.3,135.266,1674471059999,11803.8623,49,129.33,11286.367,0
32331,1674471060000,87.2,87.2,87.2,87.2,32.248,1674471119999,2812.0256,19,10.014,873.2208,0
32332,1674471120000,87.3,87.3,87.3,87.3,46.511,1674471179999,4060.4103,53,46.511,4060.4103,0
32333,1674471180000,87.3,87.3,87.3,87.3,67.949,1674471239999,5931.9477,47,67.949,5931.9477,0
32334,1674471240000,87.2,87.4,87.2,87.4,105.866,1674471299999,9235.5007,67,58.17,5076.1327,0
32335,1674471300000,87.4,87.4,87.4,87.4,2.341,1674471359999,204.6034,1,2.341,204.6034,0
32336,1674471360000,87.3,87.3,87.2,87.3,77.916,1674471419999,6801.984,28,28.425,2481.5025,0
32337,1674471420000,87.3,87.3,87.2,87.3,6.057,1674471479999,528.7472,5,3.353,292.7169,0
32338,1674471480000,87.3,87.3,87.2,87.2,45.892,1674471539999,4002.5485,25,27.994,2441.0768,0
32339,1674471540000,87.2,87.2,87.1,87.1,28.951,1674471599999,2521.657,28,4.61,401.5559,0
32340,1674471600000,87.1,87.2,87.1,87.2,12.636,1674471659999,1100.6319,15,8.386,730.4569,0
32341,1674471660000,87.1,87.1,87.0,87.0,19.468,1674471719999,1694.5699,21,0.213,18.5523,0
32342,1674471720000,87.0,87.0,86.9,87.0,27.985,1674471779999,2434.6341,17,15.257,1327.359,0
32343,1674471780000,87.0,87.1,87.0,87.1,8.717,1674471839999,759.139,5,7.6,661.96,0
32344,1674471840000,87.0,87.1,87.0,87.0,21.58,1674471899999,1878.8359,19,8.8,766.24,0
32345,1674471900000,87.1,87.2,87.0,87.0,28.332,1674471959999,2467.3177,10,11.509,1002.4488,0
32346,1674471960000,87.1,87.2,87.1,87.2,9.564,1674472019999,833.0473,4,8.553,744.9892,0
32347,1674472020000,87.2,87.2,87.2,87.2,21.81,1674472079999,1901.832,19,20.432,1781.6704,0
32348,1674472080000,87.2,87.2,87.1,87.2,56.408,1674472139999,4917.5776,20,0.12,10.464,0
32349,1674472140000,87.2,87.2,87.1,87.2,24.474,1674472199999,2131.8865,19,9.784,852.3875,0
32350,1674472200000,87.2,87.2,87.1,87.1,9.41,1674472259999,820.1402,11,5.292,461.4624,0
32351,1674472260000,87.0,87.1,87.0,87.1,26.168,1674472319999,2276.7934,22,5.988,521.1334,0
32352,1674472320000,87.1,87.2,87.0,87.2,44.746,1674472379999,3900.3905,40,44.46,3875.5085,0
32353,1674472380000,87.2,87.2,87.2,87.2,14.197,1674472439999,1237.9784,4,0.0,0.0,0
32354,1674472440000,87.3,87.5,87.2,87.4,2015.306,1674472499999,176217.86,189,1525.872,133403.7409,0
32355,1674472500000,87.4,88.6,87.4,88.2,3206.252,1674472559999,282303.0206,1093,1995.94,175699.5023,0
32356,1674472560000,88.2,88.6,88.1,88.4,985.752,1674472619999,87170.5293,301,764.911,67660.8809,0
32357,1674472620000,88.4,89.0,88.3,88.9,1563.968,1674472679999,138680.1387,595,910.772,80796.4334,0
32358,1674472680000,88.9,89.7,88.7,89.4,4874.191,1674472739999,435312.2795,984,3127.384,279405.7983,0
32359,1674472740000,89.4,89.9,89.3,89.5,1211.443,1674472799999,108545.4296,590,653.879,58594.556,0
32360,1674472800000,89.4,90.2,89.4,89.6,1777.23,1674472859999,159824.6359,887,1323.456,119040.7272,0
32361,1674472860000,89.6,89.8,88.9,88.9,1224.505,1674472919999,109431.4565,521,215.95,19305.2462,0
32362,1674472920000,88.9,89.0,88.7,88.7,490.579,1674472979999,43568.9984,378,322.002,28607.4908,0
32363,1674472980000,88.8,88.8,88.4,88.6,1061.985,1674473039999,94048.1735,320,249.218,22084.0908,0
32364,1674473040000,88.5,88.6,88.2,88.3,1623.946,1674473099999,143546.8042,256,812.969,71931.9698,0
32365,1674473100000,88.4,88.5,87.9,88.1,993.444,1674473159999,87599.9218,278,297.451,26260.6156,0
32366,1674473160000,88.1,88.1,87.7,87.7,1843.206,1674473219999,162168.8729,549,1322.078,116331.7805,0
32367,1674473220000,87.7,87.8,87.4,87.7,1974.124,1674473279999,172945.4918,470,1204.02,105527.1297,0
32368,1674473280000,87.7,87.9,87.5,87.7,1041.875,1674473339999,91422.4195,180,885.971,77761.6019,0
32369,1674473340000,87.6,87.6,87.1,87.5,1040.315,1674473399999,90922.7422,383,723.621,63271.3304,0
32370,1674473400000,87.5,87.9,87.5,87.9,445.894,1674473459999,39129.9102,166,369.107,32392.0257,0
32371,1674473460000,87.9,87.9,87.8,87.8,356.024,1674473519999,31264.991,121,33.192,2916.687,0
32372,1674473520000,87.9,88.0,87.9,88.0,28.167,1674473579999,2477.0205,63,26.795,2356.4217,0
32373,1674473580000,88.0,88.1,88.0,88.1,165.68,1674473639999,14592.7528,73,97.165,8557.4149,0
32374,1674473640000,88.0,88.1,88.0,88.0,12.539,1674473699999,1103.8912,7,4.592,404.5552,0
32375,1674473700000,88.0,88.0,87.9,88.0,244.587,1674473759999,21517.956,83,59.352,5222.976,0
32376,1674473760000,87.9,87.9,87.9,87.9,40.073,1674473819999,3522.4167,33,0.0,0.0,0
32377,1674473820000,87.9,88.0,87.9,88.0,111.011,1674473879999,9767.2796,46,111.011,9767.2796,0
32378,1674473880000,88.0,88.1,87.9,88.0,174.272,1674473939999,15337.5933,48,96.979,8535.9162,0
32379,1674473940000,88.0,88.2,88.0,88.1,107.369,1674473999999,9457.8447,49,72.26,6365.5831,0
32380,1674474000000,88.1,88.1,88.1,88.1,25.596,1674474059999,2255.0076,10,0.789,69.5109,0
32381,1674474060000,88.1,88.2,88.0,88.1,47.225,1674474119999,4161.4463,19,30.812,2715.48,0
32382,1674474120000,88.0,88.0,87.7,87.7,920.146,1674474179999,80806.8509,115,54.036,4748.7132,0
32383,1674474180000,87.7,87.8,87.7,87.7,302.076,1674474239999,26506.4719,73,253.975,22288.0142,0
32384,1674474240000,87.7,87.8,87.7,87.8,38.58,1674474299999,3383.9033,5,4.373,383.9494,0
32385,1674474300000,87.8,87.8,87.6,87.8,67.189,1674474359999,5895.1086,42,37.785,3316.5704,0
32386,1674474360000,87.9,87.9,87.9,87.9,39.944,1674474419999,3511.0776,21,18.45,1621.755,0
32387,1674474420000,88.0,88.0,87.9,88.0,16.757,1674474479999,1474.2856,17,13.453,1183.864,0
32388,1674474480000,88.0,88.2,88.0,88.1,570.749,1674474539999,50263.4288,53,559.836,49303.0731,0
32389,1674474540000,88.2,88.2,88.1,88.1,46.189,1674474599999,4070.4991,17,22.669,1998.3871,0
32390,1674474600000,88.1,88.2,88.0,88.2,42.439,1674474659999,3739.1062,16,21.639,1906.6962,0
32391,1674474660000,88.2,88.2,88.1,88.2,88.943,1674474719999,7843.7022,31,65.99,5820.318,0
32392,1674474720000,88.2,88.2,88.2,88.2,7.934,1674474779999,699.7788,2,7.934,699.7788,0
32393,1674474780000,88.1,88.1,88.0,88.0,22.886,1674474839999,2015.6943,17,8.234,725.4154,0
32394,1674474840000,88.0,88.1,87.8,87.8,53.383,1674474899999,4695.7266,51,10.902,959.165,0
32395,1674474900000,87.8,88.1,87.7,87.9,141.116,1674474959999,12405.5642,67,61.506,5406.7757,0
32396,1674474960000,88.0,88.1,87.9,88.1,150.907,1674475019999,13283.0333,62,117.564,10348.8893,0
32397,1674475020000,88.0,88.1,88.0,88.0,73.354,1674475079999,6455.6354,11,4.834,425.8754,0
32398,1674475080000,88.0,88.1,88.0,88.0,3.211,1674475139999,282.5992,6,0.312,27.4872,0
32399,1674475140000,88.1,88.2,88.0,88.0,130.995,1674475199999,11545.5154,59,68.757,6062.7476,0
32400,1674475200000,88.1,88.2,88.1,88.2,109.654,1674475259999,9670.5436,33,25.303,2230.8554,0
32401,1674475260000,88.1,88.3,88.1,88.1,72.216,1674475319999,6366.3752,41,5.925,522.567,0
32402,1674475320000,88.1,88.1,87.9,88.0,66.668,1674475379999,5866.731,38,23.243,2045.401,0
32403,1674475380000,88.0,88.0,88.0,88.0,1.06,1674475439999,93.28,2,0.0,0.0,0
32404,1674475440000,88.0,88.0,87.9,88.0,12.687,1674475499999,1116.3187,8,1.137,100.056,0
32405,1674475500000,88.0,88.3,88.0,88.1,608.669,1674475559999,53652.7229,115,562.196,49557.8123,0
32406,1674475560000,88.2,88.2,87.8,87.9,205.897,1674475619999,18124.2502,81,22.584,1986.8613,0
32407,1674475620000,87.9,88.0,87.7,87.7,263.221,1674475679999,23111.389,89,42.269,3712.0052,0
32408,1674475680000,87.7,87.7,87.7,87.7,36.074,1674475739999,3163.6898,42,0.0,0.0,0
32409,1674475740000,87.7,87.7,87.4,87.4,314.4,1674475799999,27496.7622,131,67.747,5923.4055,0
32410,1674475800000,87.4,87.4,87.2,87.3,219.685,1674475859999,19180.4504,101,129.966,11347.915,0
32411,1674475860000,87.3,87.5,87.3,87.5,63.237,1674475919999,5528.1521,45,49.442,4323.2083,0
32412,1674475920000,87.5,87.5,87.4,87.4,53.094,1674475979999,4645.2935,12,20.398,1784.825,0
32413,1674475980000,87.4,87.5,87.4,87.5,55.731,1674476039999,4876.4174,14,55.28,4837.0,0
32414,1674476040000,87.6,87.7,87.5,87.5,223.074,1674476099999,19543.8512,67,58.448,5122.9609,0
32415,1674476100000,87.5,87.6,87.5,87.5,74.077,1674476159999,6482.879,35,34.224,2995.7415,0
32416,1674476160000,87.4,87.6,87.3,87.3,1774.937,1674476219999,155227.2927,199,929.93,81359.2965,0
32417,1674476220000,87.4,87.5,87.4,87.5,151.828,1674476279999,13281.434,48,123.478,10802.385,0
32418,1674476280000,87.5,87.6,87.5,87.6,50.447,1674476339999,4414.1436,24,11.611,1015.9936,0
32419,1674476340000,87.6,87.6,87.5,87.6,8.372,1674476399999,733.2872,11,7.372,645.7872,0
32420,1674476400000,87.6,87.6,87.6,87.6,25.62,1674476459999,2244.312,5,0.0,0.0,0
32421,1674476460000,87.6,87.6,87.6,87.6,33.32,1674476519999,2918.832,7,29.32,2568.432,0
32422,1674476520000,87.6,87.7,87.6,87.7,1.958,1674476579999,171.5648,3,0.44,38.588,0
32423,1674476580000,87.7,87.7,87.6,87.6,2.491,1674476639999,218.3982,4,1.866,163.6482,0
32424,1674476640000,87.7,87.8,87.7,87.7,52.936,1674476699999,4642.5828,35,46.798,4104.2802,0
32425,1674476700000,87.7,87.8,87.7,87.7,60.034,1674476759999,5264.9989,14,9.311,816.5918,0
32426,1674476760000,87.7,87.7,87.6,87.6,35.615,1674476819999,3122.6794,22,6.811,597.3028,0
32427,1674476820000,87.5,87.5,87.4,87.4,69.419,1674476879999,6074.0626,35,0.0,0.0,0
32428,1674476880000,87.4,87.4,87.4,87.4,65.25,1674476939999,5702.85,37,22.03,1925.422,0
32429,1674476940000,87.4,87.5,87.3,87.4,514.595,1674476999999,44997.6753,76,434.529,38005.7241,0
32430,1674477000000,87.3,87.4,87.2,87.4,96.039,1674477059999,8383.7161,46,20.954,1830.4283,0
32431,1674477060000,87.4,87.5,87.4,87.5,20.87,1674477119999,1825.2892,18,8.151,712.6762,0
32432,1674477120000,87.5,87.5,87.3,87.3,50.742,1674477179999,4430.9061,29,25.563,2231.6729,0
32433,1674477180000,87.3,87.3,87.3,87.3,33.051,1674477239999,2885.3523,15,20.069,1752.0237,0
32434,1674477240000,87.3,87.3,87.2,87.2,30.52,1674477299999,2661.4381,25,15.643,1364.1637,0
32435,1674477300000,87.2,87.5,87.2,87.4,49.563,1674477359999,4328.3654,33,35.495,3099.5645,0
32436,1674477360000,87.5,87.5,87.5,87.5,51.435,1674477419999,4500.5625,20,13.703,1199.0125,0
32437,1674477420000,87.4,87.4,87.4,87.4,0.6,1674477479999,52.44,1,0.0,0.0,0
32438,1674477480000,87.4,87.4,87.4,87.4,4.499,1674477539999,393.2126,2,0.0,0.0,0
32439,1674477540000,87.5,87.6,87.5,87.5,18.766,1674477599999,1642.0812,12,15.531,1359.0187,0
32440,1674477600000,87.6,87.6,87.5,87.5,11.568,1674477659999,1012.7834,8,5.834,511.0584,0
32441,1674477660000,87.6,87.6,87.5,87.6,2.682,1674477719999,234.856,4,1.81,158.556,0
32442,1674477720000,87.6,87.7,87.5,87.6,12.231,1674477779999,1072.0214,11,11.698,1025.3629,0
32443,1674477780000,87.7,87.8,87.6,87.7,56.427,1674477839999,4947.1933,32,15.111,1325.4382,0
32444,1674477840000,87.7,87.8,87.7,87.7,22.122,1674477899999,1940.2937,19,17.578,1541.7849,0
32445,1674477900000,87.7,87.7,87.7,87.7,8.196,1674477959999,718.7892,2,0.0,0.0,0
32446,1674477960000,87.8,87.8,87.6,87.7,66.484,1674478019999,5830.6644,14,57.368,5031.2736,0
32447,1674478020000,87.8,87.8,87.8,87.8,0.852,1674478079999,74.8056,4,0.852,74.8056,0
